1.000000000000000056e-01,-2.606964612850661833e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.536658718009975999e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.449860403522209573e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.345523453739172037e+00,3.700000000000000000e+01
1.800000000000000211e-01,-2.222901347080775025e+00,3.655249321021181430e+01
2.000000000000000111e-01,-2.081057359398029050e+00,3.700000000000000000e+01
2.200000000000000289e-01,-1.917299016672125100e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.730236979207942838e+00,3.700000000000000000e+01
2.600000000000000089e-01,-1.522232013967583786e+00,3.611810147299507889e+01
2.800000000000000266e-01,-1.292158091477276338e+00,3.792872423398331705e+01
3.000000000000000444e-01,-1.045476136181292093e+00,3.700000000000000000e+01
3.200000000000000622e-01,-7.756606935499974487e-01,3.700000000000000000e+01
3.400000000000000799e-01,-4.710819670826950079e-01,3.619343766301503962e+01
3.600000000000000977e-01,-1.215843661861358421e-01,3.700000000000000000e+01
3.800000000000000044e-01,2.143180772200436457e-01,3.648343402225754772e+01
4.000000000000000222e-01,5.123224099553000954e-01,3.607910328262607891e+01
4.200000000000000400e-01,7.924301540292670865e-01,3.600000000000000000e+01
4.400000000000000577e-01,1.060935145870818053e+00,3.603399179206559921e+01
4.600000000000000755e-01,1.314732820191501617e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.548159667561732178e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.752672180818011460e+00,3.671629511677294744e+01
5.200000000000001288e-01,1.924064887771341992e+00,3.600000000000000000e+01
5.400000000000000355e-01,2.056613173117979532e+00,3.673564454196383622e+01
5.600000000000000533e-01,2.147869312348859250e+00,3.600000000000000000e+01
5.800000000000000711e-01,2.200007192524507271e+00,3.600000000000000000e+01
6.000000000000000888e-01,2.216269902347767662e+00,3.661659793814442310e+01
6.200000000000001066e-01,2.199847908037830813e+00,3.600000000000000000e+01
6.400000000000001243e-01,2.152230196739429946e+00,3.600000000000000000e+01
6.600000000000000311e-01,2.078919726992617623e+00,3.600000000000000000e+01
6.800000000000000488e-01,1.982476929950248712e+00,3.600000000000000000e+01
7.000000000000000666e-01,1.867129262024726843e+00,3.600000000000000000e+01
7.200000000000000844e-01,1.736074913756628479e+00,3.600000000000000000e+01
7.400000000000001021e-01,1.589062260734539711e+00,3.700000000000000000e+01
7.600000000000001199e-01,1.424162691078775911e+00,3.600000000000000000e+01
7.800000000000001377e-01,1.235983225083715054e+00,3.600000000000000000e+01
8.000000000000001554e-01,1.020003775449902061e+00,3.600000000000000000e+01
8.200000000000001732e-01,7.719515732509274475e-01,3.600000000000000000e+01
8.400000000000000799e-01,4.958533168280713221e-01,3.638120382330138369e+01
8.600000000000000977e-01,1.972790913017150038e-01,3.600000000000000000e+01
8.800000000000001155e-01,-1.100884439603228571e-01,3.600000000000000000e+01
9.000000000000001332e-01,-4.177538707179530575e-01,3.600000000000000000e+01
9.200000000000001510e-01,-7.175527941650796659e-01,3.600000000000000000e+01
9.400000000000001688e-01,-1.002464105362149027e+00,3.600000000000000000e+01
9.600000000000001865e-01,-1.260201894232505726e+00,3.672126096491206937e+01
9.800000000000000933e-01,-1.478370008090206911e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.642770261193187586e+00,3.600000000000000000e+01
1.020000000000000240e+00,-1.746407238114617844e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.786704122689800611e+00,3.600000000000000000e+01
1.060000000000000275e+00,-1.766575141273071692e+00,3.600000000000000000e+01
1.080000000000000293e+00,-1.699228431457158850e+00,3.600000000000000000e+01
1.100000000000000311e+00,-1.613187653446783498e+00,3.696871416871452709e+01
1.120000000000000329e+00,-1.531463859767845159e+00,3.600000000000000000e+01
1.140000000000000346e+00,-1.456899217119232537e+00,3.600000000000000000e+01
1.160000000000000364e+00,-1.387107464668150270e+00,3.600000000000000000e+01
1.180000000000000382e+00,-1.315863505393933375e+00,3.600000000000000000e+01
1.200000000000000400e+00,-1.223221498961140963e+00,3.600000000000000000e+01
1.220000000000000195e+00,-1.087832344647187366e+00,3.600000000000000000e+01
1.240000000000000213e+00,-8.963814250182462473e-01,3.600000000000000000e+01
1.260000000000000231e+00,-6.333149671848063988e-01,3.600000000000000000e+01
1.280000000000000249e+00,-3.271926447809342386e-01,3.600000000000000000e+01
1.300000000000000266e+00,-6.614342484678255307e-02,3.600000000000000000e+01
1.320000000000000284e+00,1.611569131336443306e-01,3.600000000000000000e+01
1.340000000000000302e+00,3.738123737983537476e-01,3.600000000000000000e+01
1.360000000000000320e+00,5.762033228968325149e-01,3.600000000000000000e+01
1.380000000000000338e+00,7.637728681935762598e-01,3.600000000000000000e+01
