1.000000000000000056e-01,-1.747234505237046931e-02,-1.468541378908911066e-01,1.768523403868099142e-01
1.200000000000000094e-01,-1.716119278239794030e-02,-1.472489596720027438e-01,1.591911430414650885e-01
1.400000000000000133e-01,-1.625425405397112194e-02,-1.467696781130278794e-01,1.380555122169072058e-01
1.600000000000000311e-01,-1.547317611962402070e-02,-1.451044656673350919e-01,1.142195251778997112e-01
1.800000000000000211e-01,-1.474883551143891039e-02,-1.415618385548345071e-01,8.885002019161997167e-02
2.000000000000000111e-01,-1.398665087333593286e-02,-1.338764370820275384e-01,6.176083842477925190e-02
2.200000000000000289e-01,-1.201372120531026509e-02,-1.216156741636073013e-01,4.461889000212133222e-02
2.400000000000000189e-01,-1.087271106810260186e-02,-9.458163317503391621e-02,3.555829022409162654e-02
2.600000000000000089e-01,-8.334734278289328974e-03,-6.282378067421430512e-02,3.614296534923926857e-02
2.800000000000000266e-01,-5.467062301164532512e-03,-3.138786993024577504e-02,3.868046966505598455e-02
3.000000000000000444e-01,-2.778572924342485352e-03,6.168434315175439983e-03,4.344563019000444171e-02
3.200000000000000622e-01,2.223442017428712073e-03,5.365378690130884892e-02,5.121124511148234665e-02
3.400000000000000799e-01,5.779818687377524626e-03,9.360058498403600602e-02,5.864010318116075898e-02
3.600000000000000977e-01,8.795899517116890359e-03,1.307947468645895284e-01,6.844864602528795416e-02
3.800000000000000044e-01,1.095192273909930021e-02,1.681526134178228937e-01,8.585193114382812241e-02
4.000000000000000222e-01,1.133399615583748597e-02,1.960437471083968097e-01,1.123340003047649527e-01
4.200000000000000400e-01,1.065720231800023135e-02,2.074137614400821950e-01,1.468092840383607711e-01
4.400000000000000577e-01,8.719875053585261424e-03,2.014099339919788456e-01,1.790356371630949239e-01
4.600000000000000755e-01,5.497970453144110370e-03,1.843272608249189037e-01,2.034270659557432803e-01
4.800000000000000933e-01,5.128575842361289029e-03,1.624694932455530150e-01,2.192167356384362442e-01
