1.000000000000000056e-01,-2.188168941642617930e-03,7.316673133148578201e-02,2.911636554861572468e-01
1.200000000000000094e-01,-1.968148506209006863e-03,7.646040426313482907e-02,2.874728046758543987e-01
1.400000000000000133e-01,-1.706409980259987859e-03,8.043007610713603928e-02,2.828176619999884789e-01
1.600000000000000311e-01,-1.481616920875892520e-03,8.582930872589782101e-02,2.757419628428630642e-01
1.800000000000000211e-01,-1.663059150926489123e-03,9.260816593163249955e-02,2.658251330441323557e-01
2.000000000000000111e-01,-7.412527318191909371e-04,1.004403212988820154e-01,2.519763637405691981e-01
2.200000000000000289e-01,-1.566096344534880825e-04,1.065752983059063269e-01,2.365485277165360889e-01
2.400000000000000189e-01,-4.387284019040192792e-05,1.108792202787455272e-01,2.141619184951430443e-01
2.600000000000000089e-01,5.275970334173833189e-04,1.121699175623576267e-01,1.870934286514511491e-01
2.800000000000000266e-01,4.575341552303278871e-04,1.088202080911875452e-01,1.555229522053167834e-01
3.000000000000000444e-01,9.672292658974520653e-04,9.817597063024199877e-02,1.143170246764733805e-01
3.200000000000000622e-01,1.947071643589661470e-03,8.263695385837065144e-02,7.098757678786503378e-02
3.400000000000000799e-01,1.702304092228286393e-03,6.488077795285233929e-02,2.989090949009236275e-02
3.600000000000000977e-01,3.162653370103613850e-04,4.843517491165277161e-02,4.686066180254165776e-03
3.800000000000000044e-01,-6.163547528141509165e-04,2.638484867092294461e-02,9.779888234219498433e-03
4.000000000000000222e-01,-1.851601811675636670e-03,-5.698350442302691464e-03,3.823537050490312394e-02
4.200000000000000400e-01,-2.757096884588005822e-03,-3.747597957970028731e-02,6.937138181420918204e-02
4.400000000000000577e-01,-4.643274294956150836e-03,-6.683855859132317723e-02,1.029501010429736130e-01
4.600000000000000755e-01,-5.826854302258271598e-03,-8.730889756789785017e-02,1.304723081043751010e-01
4.800000000000000933e-01,-7.830335163291041178e-03,-1.032642817447346206e-01,1.581740643733877405e-01
5.000000000000001110e-01,-7.868620829902212704e-03,-1.162860292756400654e-01,1.795969907901316942e-01
5.200000000000001288e-01,-8.533029073213068555e-03,-1.282892762574294188e-01,1.999558258329528770e-01
5.400000000000000355e-01,-9.689423330669837825e-03,-1.411091678009452344e-01,2.223192287289022795e-01
5.600000000000000533e-01,-1.121383961918535205e-02,-1.521433488604478634e-01,2.411268825415712747e-01
5.800000000000000711e-01,-1.217272687037548873e-02,-1.620266261833040733e-01,2.605732523992360661e-01
6.000000000000000888e-01,-1.368501519683955510e-02,-1.699043479091194575e-01,2.771171612294203168e-01
6.200000000000001066e-01,-1.377682814784801819e-02,-1.756376504854163800e-01,2.929487714041155710e-01
6.400000000000001243e-01,-1.371824973887932411e-02,-1.800984353361053669e-01,3.037671625861039781e-01
6.600000000000000311e-01,-1.384020135680564222e-02,-1.829109267197152056e-01,3.112017602212049927e-01
6.800000000000000488e-01,-1.406714664444135877e-02,-1.834030743500545957e-01,3.137283113345415986e-01
7.000000000000000666e-01,-1.307077216240532316e-02,-1.806441007000323395e-01,3.114095341754706259e-01
7.200000000000000844e-01,-1.177167863243573642e-02,-1.735858062953316017e-01,3.014183723240360657e-01
7.400000000000001021e-01,-1.332280623628592439e-02,-1.655070438808184108e-01,2.855256167877502360e-01
7.600000000000001199e-01,-1.176079679082482794e-02,-1.551782833514983584e-01,2.651262348186102513e-01
7.800000000000001377e-01,-9.826881034561012890e-03,-1.421365750230439984e-01,2.370901266280881492e-01
8.000000000000001554e-01,-8.698167246715429041e-03,-1.261921930989109430e-01,2.043454762510331368e-01
8.200000000000001732e-01,-7.285432152186761129e-03,-1.088683121458692005e-01,1.735259145951222881e-01
8.400000000000000799e-01,-7.001231088278055126e-03,-8.945994188114135548e-02,1.464960925200448350e-01
8.600000000000000977e-01,-6.596608464645406684e-03,-6.867610477226236687e-02,1.222258829512655742e-01
8.800000000000001155e-01,-4.311588424222150343e-03,-4.283004431227382253e-02,9.570323926883442245e-02
9.000000000000001332e-01,-2.896183501893181186e-03,-1.257664304687886210e-02,6.784200734538152477e-02
9.200000000000001510e-01,-1.587403202747273865e-03,2.350017314489658699e-02,4.296357693784299409e-02
9.400000000000001688e-01,2.318843297633910693e-03,8.721438542972129171e-02,2.502137238666745853e-02
9.600000000000001865e-01,3.541909035879562979e-03,1.368267150955347067e-01,4.459602914070050217e-02
9.800000000000000933e-01,3.265848544541615807e-03,1.609779335565394154e-01,9.234081261411843100e-02
1.000000000000000222e+00,1.841621725849035491e-03,1.578054453589511352e-01,1.430199309213748271e-01
1.020000000000000240e+00,5.115052935486066356e-04,1.357421880722178287e-01,1.834812598618148494e-01
1.040000000000000258e+00,-5.074522633925229948e-04,1.149225194977768066e-01,1.973665194041177851e-01
1.060000000000000275e+00,-2.083191592224607866e-04,1.026752114130845550e-01,1.951293157667311762e-01
1.080000000000000293e+00,-7.787795723545033700e-04,1.068951001876604634e-01,1.838105149050686948e-01
1.100000000000000311e+00,1.078921717345887382e-03,1.255724018043224144e-01,1.734082621836009197e-01
1.120000000000000329e+00,3.678554077892105204e-03,1.628601694092217389e-01,1.682733236558575651e-01
1.140000000000000346e+00,5.234672071463416891e-03,1.986634936880161129e-01,1.742339638014437642e-01
1.160000000000000364e+00,4.005709516389612153e-03,2.196342741401353937e-01,1.871227888463277977e-01
1.180000000000000382e+00,2.973590723016160745e-03,2.159216206958251005e-01,2.047930680457500097e-01
1.200000000000000400e+00,1.687054855893796272e-03,1.942313172424575407e-01,2.121613670884366087e-01
1.220000000000000195e+00,9.224077268789071960e-04,1.541456915995062238e-01,2.082979161304032989e-01
1.240000000000000213e+00,-8.198864719966359252e-04,1.095130740440654060e-01,1.845929077322945588e-01
1.260000000000000231e+00,-3.002880692353662555e-04,7.924367752020984590e-02,1.485770705368206490e-01
1.280000000000000249e+00,-7.896679901972297397e-04,5.778199125346413639e-02,1.024285940474687906e-01
1.300000000000000266e+00,-1.053714294353754561e-03,4.633170238177563433e-02,5.583837358667624595e-02
1.320000000000000284e+00,9.721881781565833679e-04,4.332040979663952934e-02,1.666962547527437583e-02
1.340000000000000302e+00,-1.157502861608743694e-04,4.312746173026006657e-02,6.754130328910276301e-03
1.360000000000000320e+00,-8.676915747968048497e-04,3.206848223047548130e-02,3.711443497940949965e-02
1.380000000000000338e+00,-2.667697098209301058e-03,5.323903054314625335e-03,8.007229427750156558e-02
1.400000000000000355e+00,-5.742651692647731364e-03,-2.590737887070742457e-02,1.173649068752738306e-01
1.420000000000000373e+00,-4.092594078403619280e-03,-5.981478072320488976e-02,1.501011877718689824e-01
1.440000000000000391e+00,-8.134003633742116837e-03,-1.020766486536481554e-01,1.716779316002371159e-01
1.460000000000000409e+00,-1.132931040407467518e-02,-1.461678303067426854e-01,1.852710820760757326e-01
1.480000000000000426e+00,-1.165718086263583045e-02,-1.811388716706053559e-01,1.842306763612756582e-01
1.500000000000000444e+00,-1.302580841077034465e-02,-2.000827549007589135e-01,1.739397119643611711e-01
1.520000000000000462e+00,-1.332549437484484983e-02,-1.951236962636838657e-01,1.627974833620806916e-01
1.540000000000000480e+00,-9.969276485354007858e-03,-1.668632219480976342e-01,1.564004522040084721e-01
1.560000000000000275e+00,-8.852058217533202711e-03,-1.321904563453430714e-01,1.573498650506235941e-01
1.580000000000000293e+00,-8.314130341090002901e-03,-1.037731940238989237e-01,1.663305387661829504e-01
1.600000000000000311e+00,-6.774787242933811085e-03,-8.549027999071800998e-02,1.809918483387794597e-01
1.620000000000000329e+00,-9.017295457435665559e-03,-8.544596995822460739e-02,1.941120157729702422e-01
1.640000000000000346e+00,-9.465193609803020797e-03,-1.014741459532379902e-01,1.970936659097820565e-01
1.660000000000000364e+00,-9.511313135956295239e-03,-1.253450711467466727e-01,1.833542821699558900e-01
1.680000000000000382e+00,-1.020420218660813942e-02,-1.467536170890408054e-01,1.517561738150298156e-01
1.700000000000000400e+00,-9.415156525399358614e-03,-1.543354076589198431e-01,1.067912300278188870e-01
1.720000000000000417e+00,-8.784553313490714790e-03,-1.388350357414816494e-01,6.132041263285113730e-02
1.740000000000000435e+00,-4.973003141231019213e-03,-9.038711333542018278e-02,3.349672667206265997e-02
1.760000000000000453e+00,-3.925904600401341517e-03,-4.103136300010340465e-02,3.288314914380472548e-02
1.780000000000000471e+00,-1.767941223509174363e-03,8.621140816054854994e-03,4.786170477942838092e-02
1.800000000000000488e+00,-6.086836955587582136e-04,4.718539416795788921e-02,6.606742772645968209e-02
1.820000000000000506e+00,2.697108173989504372e-04,8.234638963992882421e-02,8.650818209640470657e-02
1.840000000000000524e+00,9.894480931498495727e-04,1.135609088456287774e-01,1.057831116845629749e-01
1.860000000000000320e+00,1.233877007705076355e-03,1.433662793573452776e-01,1.251210488934184073e-01
1.880000000000000338e+00,2.597724535019220807e-03,1.723920655560919335e-01,1.465313490453947487e-01
1.900000000000000355e+00,3.425963516095180232e-03,1.948061844252209074e-01,1.622563430018291453e-01
1.920000000000000373e+00,3.677574450505648705e-03,2.123911119784036572e-01,1.741933046859605871e-01
1.940000000000000391e+00,5.740227686440270601e-03,2.213712596443156710e-01,1.818853948902572626e-01
1.960000000000000409e+00,5.311446296557416694e-03,2.176237389737057104e-01,1.876950451084824223e-01
1.980000000000000426e+00,4.542890445151883186e-03,2.070204722597387137e-01,1.913859527197880328e-01
2.000000000000000444e+00,5.291497064333961810e-03,1.931073816986262348e-01,1.937233220188063765e-01
2.020000000000000462e+00,3.886388434191387006e-03,1.777737841610517178e-01,1.934444937127960951e-01
2.040000000000000480e+00,2.619920895087513631e-03,1.613450427173371005e-01,1.926551411322081075e-01
2.060000000000000497e+00,2.421933498302028791e-03,1.434225722910946743e-01,1.906089595464300623e-01
2.080000000000000515e+00,2.087379813148102989e-03,1.299089863587606641e-01,1.887219257327601429e-01
2.100000000000000533e+00,7.219234138250047199e-04,1.177181946994555889e-01,1.845393891683953791e-01
2.120000000000000551e+00,-1.113451776221937748e-03,1.077991266722068825e-01,1.781094672469751283e-01
2.140000000000000568e+00,7.689225204203484795e-06,9.974323842139741492e-02,1.697608750157517665e-01
2.160000000000000586e+00,8.148784654398908388e-04,9.005847383370861603e-02,1.572113358078708334e-01
2.180000000000000604e+00,7.578518130520294892e-04,7.552766789881516785e-02,1.411805505737644684e-01
2.200000000000000622e+00,-7.851734950285276220e-04,5.508742255117224373e-02,1.258171061084022435e-01
2.220000000000000639e+00,-1.520504263348621335e-03,2.481102635360011438e-02,1.112066946291190017e-01
2.240000000000000657e+00,-2.735541627883851870e-03,-8.053834748898619500e-03,1.017565113801583432e-01
2.260000000000000675e+00,-3.294955830003886386e-03,-3.612983358552576685e-02,9.656860286045663988e-02
2.280000000000000693e+00,-5.491373060681271553e-03,-8.519038822315380677e-02,9.061241695324126488e-02
2.300000000000000711e+00,-7.992580852718438392e-03,-1.293161945951103176e-01,8.449739197961515791e-02
2.320000000000000728e+00,-1.008407021157993987e-02,-1.543465719015472137e-01,8.018737689015642545e-02
2.340000000000000302e+00,-8.646606560732725266e-03,-1.582398818642888894e-01,8.556078782090420498e-02
2.360000000000000320e+00,-8.226695666272319449e-03,-1.479826827988682258e-01,1.000363065000170332e-01
2.380000000000000338e+00,-7.902761449437774657e-03,-1.357747833463948117e-01,1.161994912085626414e-01
2.400000000000000355e+00,-8.394658523932433183e-03,-1.185223481683615049e-01,1.395244638165026585e-01
2.420000000000000373e+00,-9.013209110745219743e-03,-9.899931475596783492e-02,1.702997353556933435e-01
2.440000000000000391e+00,-7.603161134195066291e-03,-9.008862990684760041e-02,1.908330670822133424e-01
2.460000000000000409e+00,-9.283857242758857681e-03,-8.728930488692403233e-02,2.104911409697598490e-01
2.480000000000000426e+00,-9.955793988579972331e-03,-9.099497374832506147e-02,2.248987748543994913e-01
2.500000000000000444e+00,-1.180027237770203685e-02,-1.037463446472350198e-01,2.352929431296049700e-01
2.520000000000000462e+00,-1.199103941826560465e-02,-1.191150502666079997e-01,2.379481162385571336e-01
2.540000000000000480e+00,-1.214835435201969127e-02,-1.364102455077013665e-01,2.321390106533959274e-01
