1.000000000000000056e-01,4.361454444163193923e-03,1.536340017902519950e-01,9.797544584100802145e-02
1.200000000000000094e-01,3.840385970569517096e-03,1.509004466621552687e-01,8.054368377412783608e-02
1.400000000000000133e-01,4.310424892182074946e-03,1.467641796623204709e-01,6.413066894346085289e-02
1.600000000000000311e-01,3.417667089920980918e-03,1.386772285832489349e-01,4.566707856617761158e-02
1.800000000000000211e-01,3.466770324427765997e-03,1.260635071372764038e-01,3.474056300138687881e-02
2.000000000000000111e-01,2.962673496974357369e-03,1.095476675286148616e-01,2.769983939813526128e-02
2.200000000000000289e-01,7.374894555514991106e-04,8.183616375951938138e-02,2.405308702878924607e-02
2.400000000000000189e-01,1.871599406519178774e-04,5.091381984280053674e-02,2.341924731108061680e-02
2.600000000000000089e-01,-1.280025206196929496e-03,1.886220110802842159e-02,2.407555188757753636e-02
2.800000000000000266e-01,-1.416376983444507911e-03,-1.144146040690029870e-02,2.535456974310186865e-02
3.000000000000000444e-01,-2.631924389784266825e-03,-4.719026581487918010e-02,2.828767096301672626e-02
3.200000000000000622e-01,-3.008007486191977345e-03,-8.274980122321320963e-02,3.458451588561133050e-02
3.400000000000000799e-01,-4.655065475522193567e-03,-1.169700132696893796e-01,4.694026961053889696e-02
3.600000000000000977e-01,-7.222897227056525316e-03,-1.451175739744019755e-01,6.552475310779729001e-02
3.800000000000000044e-01,-8.773699132071261300e-03,-1.611845998179948780e-01,8.956041323631952489e-02
4.000000000000000222e-01,-8.398794511557375678e-03,-1.660806280704513194e-01,1.170403756275768953e-01
4.200000000000000400e-01,-8.702259935016155162e-03,-1.618783872428727344e-01,1.396477113937801551e-01
4.400000000000000577e-01,-7.486625459777170553e-03,-1.506359093223273993e-01,1.583358167022786700e-01
4.600000000000000755e-01,-6.129617212815735919e-03,-1.368724613836115045e-01,1.697618159501074198e-01
4.800000000000000933e-01,-8.123593617954451632e-03,-1.217172544214001617e-01,1.766731778887262183e-01
5.000000000000001110e-01,-6.461322516947589148e-03,-1.041976223423093373e-01,1.756763779400866976e-01
5.200000000000001288e-01,-5.068115651030483636e-03,-8.286757555633600392e-02,1.706159509621713033e-01
5.400000000000000355e-01,-6.357437804004891814e-03,-6.928422054493327265e-02,1.573228959644772940e-01
5.600000000000000533e-01,-6.115808516610224572e-03,-5.255816479839029581e-02,1.413625322366487136e-01
5.800000000000000711e-01,-4.269489325283476813e-03,-3.740799125669937164e-02,1.225851453228380267e-01
6.000000000000000888e-01,5.412269411298239324e-04,-1.875812315093727117e-02,1.013860617744691689e-01
6.200000000000001066e-01,-1.033858793836421857e-03,-4.915475838605283185e-03,7.491500753491413256e-02
6.400000000000001243e-01,-5.401752609697224464e-04,8.303249743241553765e-03,4.875416817314316698e-02
6.600000000000000311e-01,-3.184074446181901817e-04,1.899186498210714280e-02,2.081753622670940232e-02
6.800000000000000488e-01,-3.219535392091667767e-04,2.311992756492277715e-02,2.277321238362346040e-03
7.000000000000000666e-01,2.979247186751628673e-04,2.226735610721930839e-02,6.722287471276363821e-03
7.200000000000000844e-01,-2.010270641222753046e-04,2.446409500929190919e-02,3.065073771531731314e-02
7.400000000000001021e-01,-1.062655528536742174e-03,3.026201254541440941e-02,5.568948986552849090e-02
7.600000000000001199e-01,-8.373943119113349621e-04,4.197447750415176509e-02,8.783744284298365679e-02
7.800000000000001377e-01,-6.482941840128828362e-04,5.403434176234629682e-02,1.136623716624797081e-01
8.000000000000001554e-01,-1.045693803161468205e-03,6.622179404386986656e-02,1.337802787951059835e-01
8.200000000000001732e-01,-4.658155899990498987e-04,7.940559680746400728e-02,1.503465278526998350e-01
8.400000000000000799e-01,-8.266704254023958705e-06,9.356760009518583221e-02,1.623314063126835849e-01
8.600000000000000977e-01,3.949842942093257639e-04,1.063901067480325646e-01,1.681418134985713519e-01
8.800000000000001155e-01,3.974815863768638245e-04,1.237189779419941293e-01,1.685874876821715773e-01
9.000000000000001332e-01,8.355552532196724221e-04,1.392583071401260197e-01,1.621441334696158976e-01
9.200000000000001510e-01,-4.870832006341615453e-05,1.514249146854733663e-01,1.478116903113142755e-01
9.400000000000001688e-01,1.329026035161375192e-03,1.610067589573195568e-01,1.294469633734003089e-01
9.600000000000001865e-01,2.104938199105507030e-03,1.643038603710934298e-01,1.092228460394848721e-01
9.800000000000000933e-01,3.938018918202004608e-03,1.592266011507805223e-01,7.414725984316065943e-02
1.000000000000000222e+00,3.211483001556010748e-03,1.429564926499100885e-01,4.781332224272701742e-02
1.020000000000000240e+00,3.363266479474102087e-03,1.124927145229862313e-01,2.908802967538584236e-02
1.040000000000000258e+00,2.466540537685481347e-03,7.685267382274370285e-02,2.508108701610321442e-02
1.060000000000000275e+00,1.726695162848000589e-03,4.583955478287516511e-02,2.936203614974982473e-02
1.080000000000000293e+00,-1.148939817761495752e-03,1.511532115120422549e-02,3.640240109628274656e-02
1.100000000000000311e+00,-2.487051191732069129e-03,-1.480128432957709093e-02,4.538088307512945507e-02
1.120000000000000329e+00,-2.955532550517919309e-03,-3.437832560152203482e-02,5.143058572845876641e-02
1.140000000000000346e+00,-3.788473209862125608e-03,-6.796246209431587582e-02,6.106107092638348582e-02
1.160000000000000364e+00,-4.790880980016651997e-03,-9.224685264096457726e-02,6.686096499855938291e-02
1.180000000000000382e+00,-5.774300943834848390e-03,-1.153545008688265233e-01,7.156433133679351855e-02
1.200000000000000400e+00,-7.418078188196701971e-03,-1.377899589467027619e-01,7.549056299049604346e-02
1.220000000000000195e+00,-8.715433344551585040e-03,-1.528681548427612003e-01,7.904953020887044157e-02
1.240000000000000213e+00,-8.453926820084563254e-03,-1.607577037660458674e-01,8.275777876832887681e-02
1.260000000000000231e+00,-7.941671999649234023e-03,-1.621281398000706808e-01,8.766575403260699895e-02
1.280000000000000249e+00,-8.052353503672280907e-03,-1.590501570291361355e-01,9.311863552412673328e-02
1.300000000000000266e+00,-6.601090946306635045e-03,-1.525648349038893348e-01,9.751412746853421742e-02
1.320000000000000284e+00,-6.197768554880285150e-03,-1.449031070821765743e-01,9.903219055649783997e-02
1.340000000000000302e+00,-5.680439036792624304e-03,-1.380723140445546671e-01,9.820678593514807486e-02
1.360000000000000320e+00,-6.132413525729855236e-03,-1.285333568474116561e-01,9.360061648491500852e-02
1.380000000000000338e+00,-5.711433592007422386e-03,-1.193588103541628476e-01,8.592896288052565001e-02
1.400000000000000355e+00,-5.176801601212519845e-03,-1.097854982020450149e-01,7.540834880451820210e-02
1.420000000000000373e+00,-4.621139484373589651e-03,-9.979973917246064141e-02,6.255977115494799901e-02
1.440000000000000391e+00,-4.046352331391394816e-03,-8.879077834619679421e-02,4.803111596343879325e-02
1.460000000000000409e+00,-3.257317747878660935e-03,-7.760585483685090991e-02,3.132346858736058393e-02
1.480000000000000426e+00,-2.247863477730745706e-03,-6.363323528441694465e-02,1.661632876739101844e-02
1.500000000000000444e+00,-1.781625629523099020e-03,-5.007501861540141624e-02,8.304926412610441275e-03
1.520000000000000462e+00,-3.500985831582648089e-04,-2.980629946509610884e-02,7.547523845269979437e-03
1.540000000000000480e+00,7.792910543191236517e-05,-1.111308998036868861e-02,1.374733315952359272e-02
1.560000000000000275e+00,1.474915131530887889e-04,1.217729067794011584e-02,2.329637891362492524e-02
1.580000000000000293e+00,1.087167624659935534e-03,3.654680782863471006e-02,3.436903717385920987e-02
