1.000000000000000056e-01,-1.264716034968776503e-03,-5.330454091366158137e-02,2.961385354450509211e-01
1.200000000000000094e-01,-1.185239522862424622e-03,-5.876652712049924149e-02,2.913743097063510867e-01
1.400000000000000133e-01,-1.466961800188679556e-03,-6.336553769860180096e-02,2.865071285050508898e-01
1.600000000000000311e-01,-1.720560601593987184e-03,-6.741894925741691302e-02,2.821810242307274952e-01
1.800000000000000211e-01,-8.114430287519481047e-04,-7.500336222077839954e-02,2.715542451092975429e-01
2.000000000000000111e-01,-3.376458210061330026e-04,-8.085627689984738187e-02,2.628363817177801209e-01
2.200000000000000289e-01,-7.812608495863017930e-04,-9.084152645693571726e-02,2.440319142073312519e-01
2.400000000000000189e-01,-8.438672956307818884e-04,-9.540943579894205218e-02,2.313427794726974629e-01
2.600000000000000089e-01,-7.713868619682119664e-04,-1.003197242921243099e-01,2.117878631898376940e-01
2.800000000000000266e-01,-9.141626313978398755e-04,-1.024725027382493020e-01,1.701897637371467820e-01
3.000000000000000444e-01,-1.187529328181762683e-03,-9.724373266259922488e-02,1.327495053657942736e-01
3.200000000000000622e-01,-1.349283527683987818e-03,-8.973963489820087347e-02,1.016028576894588697e-01
3.400000000000000799e-01,-1.496251307947088060e-03,-7.730978853370108761e-02,6.079446048549305703e-02
3.600000000000000977e-01,-2.639386071981057475e-03,-6.055976035759798315e-02,2.276355998664436955e-02
3.800000000000000044e-01,-2.663459899275424057e-03,-4.125963823686265575e-02,6.232288269025164015e-03
4.000000000000000222e-01,-1.053966634185835721e-03,-9.663262731068399114e-03,2.654148156591684335e-02
4.200000000000000400e-01,8.231733183066056430e-04,2.637718292861723421e-02,5.864153735844246373e-02
4.400000000000000577e-01,1.268778809656467658e-03,5.693287316603370257e-02,8.798556042774703656e-02
4.600000000000000755e-01,2.203351013619666687e-03,8.842078255403848508e-02,1.250547422506248230e-01
4.800000000000000933e-01,2.561266709777962509e-03,1.039714995145011728e-01,1.478453688981065939e-01
5.000000000000001110e-01,2.139698833479008241e-03,1.165793049120190938e-01,1.709187990158813897e-01
5.200000000000001288e-01,3.334064229007448286e-03,1.298249239883250972e-01,1.946954609725830565e-01
5.400000000000000355e-01,3.775607685221624935e-03,1.415096884262058152e-01,2.130260180518170343e-01
5.600000000000000533e-01,3.003579101988418289e-03,1.520637495330176003e-01,2.281463328150692416e-01
5.800000000000000711e-01,1.441680022539157478e-03,1.612428486007218276e-01,2.394364883735602412e-01
6.000000000000000888e-01,2.878616912747546455e-03,1.711703844187165424e-01,2.560575086231984820e-01
6.200000000000001066e-01,3.091106604721232873e-03,1.786525798629491624e-01,2.685405318084237991e-01
6.400000000000001243e-01,3.073863081770187005e-03,1.916896640093831705e-01,2.907097758522063646e-01
6.600000000000000311e-01,3.665912314305639144e-03,1.980514904916148011e-01,3.021432934461055209e-01
6.800000000000000488e-01,2.447442097384120493e-03,2.019004809480661189e-01,3.089068047109700954e-01
7.000000000000000666e-01,3.319611061509102588e-03,2.021760647428758051e-01,3.106989939106036824e-01
7.200000000000000844e-01,3.379561264941854590e-03,1.985936738265441925e-01,3.073124776055380369e-01
7.400000000000001021e-01,2.259550673046267517e-03,1.895808798759177627e-01,2.959260768291300803e-01
7.600000000000001199e-01,2.114672091474239374e-03,1.863161154064927327e-01,2.899619208788249414e-01
7.800000000000001377e-01,2.162386226164127873e-03,1.823346893784801304e-01,2.831336537183722912e-01
8.000000000000001554e-01,3.249034720552657508e-03,1.716603543832779522e-01,2.614558984332341907e-01
8.200000000000001732e-01,3.802315967184992374e-03,1.423666980623946310e-01,2.024269523323748154e-01
8.400000000000000799e-01,3.078574473252660738e-03,1.153151957253296389e-01,1.623896476469778583e-01
8.600000000000000977e-01,2.816575122592490394e-03,9.083162308183079237e-02,1.366852661894009668e-01
8.800000000000001155e-01,1.282411350191851006e-03,6.511043807511478210e-02,1.157150155942461150e-01
9.000000000000001332e-01,4.843085986810796175e-04,4.440059508498935686e-02,1.006335148933790030e-01
9.200000000000001510e-01,-7.425461528039081598e-04,8.814273046747474888e-03,8.292903990085245813e-02
9.400000000000001688e-01,-1.055730825499179380e-03,-3.330801456999130106e-02,6.597234111007511947e-02
9.600000000000001865e-01,-2.334742489480538460e-03,-6.886430811884838854e-02,5.685754196711173547e-02
9.800000000000000933e-01,-2.428745435428905121e-03,-1.083482554450590080e-01,5.945552094828177730e-02
1.000000000000000222e+00,-3.010651123087997733e-03,-1.730644567388661403e-01,1.062476494735635352e-01
1.020000000000000240e+00,-3.224972730444649639e-03,-1.709064198087594799e-01,1.449839511364129085e-01
1.040000000000000258e+00,2.708236578787760925e-04,-1.435022421377761814e-01,1.832527100284585819e-01
1.060000000000000275e+00,-1.602876286308160597e-03,-1.118019150049597149e-01,2.006438850982714128e-01
1.080000000000000293e+00,-1.665338821004545312e-03,-8.776436025288267273e-02,1.937277570216381917e-01
1.100000000000000311e+00,-8.678308584989039010e-04,-9.075569992634134608e-02,1.677178891100449820e-01
1.120000000000000329e+00,-1.264946322458419857e-03,-1.234487536483619419e-01,1.475216741331292214e-01
1.140000000000000346e+00,-2.918400331412457187e-03,-1.619364797519206034e-01,1.414438353628990619e-01
1.160000000000000364e+00,-5.089502149711323288e-03,-1.946294746894889627e-01,1.471279897754251831e-01
1.180000000000000382e+00,-4.376219342641207710e-03,-1.977123436073794926e-01,1.663398458173670491e-01
1.200000000000000400e+00,-2.689552999185973979e-03,-1.683145520775625181e-01,1.805522897346609756e-01
1.220000000000000195e+00,-2.705984095095646455e-03,-1.245180207862912058e-01,1.806447285838540806e-01
1.240000000000000213e+00,-2.007336327528739129e-03,-7.405957224516128423e-02,1.577899269767798762e-01
1.260000000000000231e+00,-1.322440076160240254e-03,-4.441810504169561857e-02,1.255811607842343691e-01
1.280000000000000249e+00,-6.712154798970413391e-05,-2.907040602855165412e-02,9.255185050109288047e-02
1.300000000000000266e+00,-2.966789912612064536e-04,-1.822781649757997460e-02,2.156571529647144728e-02
1.320000000000000284e+00,-8.672313743071717292e-04,-2.244701388510965401e-02,3.256028214945198580e-03
1.340000000000000302e+00,-1.720445694667191742e-03,-2.315684959149948846e-02,1.704741844561595207e-02
1.360000000000000320e+00,-8.441913485530256299e-06,-5.870703546150896762e-03,6.072440241176871312e-02
1.380000000000000338e+00,1.473608484343218476e-03,3.759301809288926460e-02,1.173574647796676723e-01
1.400000000000000355e+00,1.904167042886098764e-03,7.797646969588303834e-02,1.446910712987906078e-01
1.420000000000000373e+00,1.231679294717711020e-03,1.245976642398597678e-01,1.560753311688446443e-01
1.440000000000000391e+00,1.940033738761083419e-03,1.707611708436042319e-01,1.522522270818716938e-01
1.460000000000000409e+00,3.943703367310707683e-03,2.004548998111296276e-01,1.382734854820819037e-01
1.480000000000000426e+00,1.901183833626409955e-03,1.992502975292758938e-01,1.204195925166929027e-01
1.500000000000000444e+00,3.172864152735652317e-03,1.762324002726358141e-01,1.197766118150871695e-01
1.520000000000000462e+00,1.635623788807319488e-03,1.268304371980507605e-01,1.405272609379353554e-01
1.540000000000000480e+00,6.726761143011891547e-04,1.041064708367388236e-01,1.646098320904667012e-01
1.560000000000000275e+00,2.179923806132485261e-03,1.008332872567264255e-01,1.879669592589538196e-01
1.580000000000000293e+00,2.473837406765014898e-03,1.196278404630544828e-01,2.000936953000228558e-01
1.600000000000000311e+00,1.618733043144979147e-03,1.540299556072431131e-01,1.876834909289376296e-01
1.620000000000000329e+00,1.717854773898015329e-03,1.728659841307138567e-01,1.667850139561430634e-01
1.640000000000000346e+00,5.946542177637695326e-03,1.942166876987947988e-01,1.238161434762384827e-01
1.660000000000000364e+00,3.393484298074682989e-03,1.719762271459931435e-01,7.550646467701531417e-02
1.680000000000000382e+00,7.575682181103699994e-03,1.338968057706395876e-01,5.140773496361056988e-02
1.700000000000000400e+00,1.659904629625603284e-02,1.151636427847694960e-01,3.729087357752577242e-02
1.720000000000000417e+00,1.239240372418082986e-04,3.728798605002882349e-02,6.812475763804720641e-02
1.740000000000000435e+00,-4.100773199264469990e-04,6.302194642696645581e-03,8.075900379935375961e-02
1.760000000000000453e+00,1.038398170830855918e-04,-2.352180542067750998e-02,9.309042498914502084e-02
1.780000000000000471e+00,1.234641666743565170e-03,-4.668356029993533246e-02,1.037741048474062622e-01
1.800000000000000488e+00,1.231206251426313243e-03,-7.404761682776794807e-02,1.163912687529345402e-01
1.820000000000000506e+00,2.082488160666380551e-04,-1.201220787984440957e-01,1.414438195354077998e-01
1.840000000000000524e+00,-2.009902543046972450e-03,-1.479197412734090111e-01,1.562630618226518997e-01
1.860000000000000320e+00,-3.014602352437409892e-03,-1.716492495823342124e-01,1.690158110072355613e-01
1.880000000000000338e+00,-3.583943006096086334e-03,-1.905762798831357185e-01,1.802168746444356706e-01
1.900000000000000355e+00,-3.046826340287171146e-03,-2.052449473697518512e-01,1.901143027582802014e-01
1.920000000000000373e+00,-3.084383847163190296e-03,-2.013858696446094165e-01,1.919431710910215749e-01
