1.000000000000000056e-01,-2.418006223348907833e-03,-1.510338586515382608e-01,8.615450516229716804e-02
1.200000000000000094e-01,-2.176812057504146601e-03,-1.474272247227784993e-01,7.299185215337446186e-02
1.400000000000000133e-01,-2.281199313096702024e-03,-1.411634225165973033e-01,5.730199258701377391e-02
1.600000000000000311e-01,-2.037412805065822764e-03,-1.309760427882678269e-01,4.374973958034088228e-02
1.800000000000000211e-01,-1.645177371065248027e-03,-1.162079610447955130e-01,3.538662313756082284e-02
2.000000000000000111e-01,-1.382421565601096988e-03,-9.397835490178797768e-02,3.161033543694382469e-02
2.200000000000000289e-01,-9.188797813053351492e-04,-6.683906270041235775e-02,3.093446631803120628e-02
2.400000000000000189e-01,-7.610136233148472734e-04,-3.877112462066078374e-02,3.122369338689617857e-02
2.600000000000000089e-01,-5.558036089363401584e-04,-1.007157904991579089e-02,3.176732966137582603e-02
2.800000000000000266e-01,-5.107702024504032472e-04,2.315629452308776148e-02,3.216524973721072989e-02
3.000000000000000444e-01,-6.829548504947865160e-04,5.487641054010426039e-02,3.330244387575442833e-02
3.200000000000000622e-01,4.567468874820264065e-04,8.448333097915343426e-02,3.746456472246833397e-02
3.400000000000000799e-01,5.249848291918507480e-04,1.137687903664405531e-01,4.404901252452238236e-02
3.600000000000000977e-01,8.046588859619503752e-04,1.488040552356997559e-01,6.306205268856840407e-02
3.800000000000000044e-01,-7.997551840135583810e-06,1.688037231823372453e-01,8.717032968775621782e-02
4.000000000000000222e-01,1.193795277038991239e-03,1.765086423226125412e-01,1.129322472036024538e-01
4.200000000000000400e-01,8.059276549221342217e-04,1.747035101503494059e-01,1.334601882077020019e-01
4.400000000000000577e-01,-3.213598441629259331e-04,1.663429981718484718e-01,1.534571055692651731e-01
4.600000000000000755e-01,-9.079278482080289838e-04,1.544581484754221634e-01,1.662780802998424512e-01
4.800000000000000933e-01,-1.381199175993565479e-03,1.412097941722566530e-01,1.736215615307117321e-01
5.000000000000001110e-01,-2.066262137755429593e-03,1.246039318062504841e-01,1.752260777906486655e-01
5.200000000000001288e-01,-1.589838350364445457e-03,1.074011140116479662e-01,1.711827961312402668e-01
5.400000000000000355e-01,-1.967346050876245516e-03,8.915001837071495627e-02,1.628874440680213309e-01
