1.000000000000000056e-01,9.438504623494688994e-01,3.600000000000000000e+01
1.200000000000000094e-01,8.080636109732022287e-01,3.600000000000000000e+01
1.400000000000000133e-01,6.477315371796803500e-01,3.600000000000000000e+01
1.600000000000000311e-01,4.714731562957954480e-01,3.600000000000000000e+01
1.800000000000000211e-01,2.912356851780009692e-01,3.600000000000000000e+01
2.000000000000000111e-01,1.125402059426650753e-01,3.600000000000000000e+01
2.200000000000000289e-01,-5.759739439346600598e-02,3.600000000000000000e+01
2.400000000000000189e-01,-2.223470028422265266e-01,3.600000000000000000e+01
2.600000000000000089e-01,-3.704532770177647039e-01,3.600000000000000000e+01
2.800000000000000266e-01,-4.960776284028669547e-01,3.600000000000000000e+01
3.000000000000000444e-01,-5.955015228272571015e-01,3.600637898686683513e+01
3.200000000000000622e-01,-6.620506382753682528e-01,3.600000000000000000e+01
3.400000000000000799e-01,-6.959105338128471763e-01,3.666232044198903139e+01
3.600000000000000977e-01,-7.089048501446444384e-01,3.607290074610002506e+01
3.800000000000000044e-01,-7.144091388586997216e-01,3.600000000000000000e+01
4.000000000000000222e-01,-7.184909029138785153e-01,3.600000000000000000e+01
4.200000000000000400e-01,-7.202153644453556103e-01,3.600000000000000000e+01
4.400000000000000577e-01,-7.161692826823234936e-01,3.600000000000000000e+01
4.600000000000000755e-01,-7.026750332104401142e-01,3.600000000000000000e+01
4.800000000000000933e-01,-6.771873644456681829e-01,3.600000000000000000e+01
5.000000000000001110e-01,-6.360043504839973938e-01,3.600000000000000000e+01
5.200000000000001288e-01,-5.790425849233716837e-01,3.631414418832774516e+01
5.400000000000000355e-01,-5.062498932441157340e-01,3.600000000000000000e+01
5.600000000000000533e-01,-4.190121222295257741e-01,3.600000000000000000e+01
5.800000000000000711e-01,-3.208401167407590737e-01,3.600000000000000000e+01
6.000000000000000888e-01,-2.153844637916128568e-01,3.600000000000000000e+01
6.200000000000001066e-01,-1.059928955757274693e-01,3.600000000000000000e+01
6.400000000000001243e-01,3.655650626006112271e-03,3.600000000000000000e+01
6.600000000000000311e-01,1.119386375113177595e-01,3.600000000000000000e+01
6.800000000000000488e-01,2.224181486382091066e-01,3.600000000000000000e+01
7.000000000000000666e-01,3.405079996027712830e-01,3.600000000000000000e+01
7.200000000000000844e-01,4.723281131915406106e-01,3.600000000000000000e+01
7.400000000000001021e-01,6.144339098200887195e-01,3.600000000000000000e+01
7.600000000000001199e-01,7.394102013570715837e-01,3.600000000000000000e+01
7.800000000000001377e-01,8.263103606095389964e-01,3.600000000000000000e+01
8.000000000000001554e-01,8.703679702894103754e-01,3.600000000000000000e+01
8.200000000000001732e-01,8.763968838687747898e-01,3.600000000000000000e+01
8.400000000000000799e-01,8.492568512509448553e-01,3.600000000000000000e+01
