1.000000000000000056e-01,-1.975483079815747861e-03,-9.966582095254394869e-02,3.328940828925563283e-02
1.200000000000000094e-01,-1.958208242956968690e-03,-9.450993956117406669e-02,2.796494017828019332e-02
1.400000000000000133e-01,-1.173681078446271384e-03,-8.758768465127279856e-02,2.456532877745695384e-02
1.600000000000000311e-01,-1.318097187674948561e-03,-7.716127793241982225e-02,2.222080005878894482e-02
1.800000000000000211e-01,-1.211027124662884119e-03,-6.512301895292944842e-02,2.119149976228404397e-02
2.000000000000000111e-01,-1.688780628955386439e-03,-4.760469119620189260e-02,2.108221803899540045e-02
2.200000000000000289e-01,-1.351963899267349467e-03,-3.089842755867392571e-02,2.081357782366927145e-02
2.400000000000000189e-01,-6.796706390472348914e-04,-1.161061462693652353e-02,2.013765350737130658e-02
2.600000000000000089e-01,-4.015126777334583575e-04,6.876234065596990679e-03,1.916478203488569676e-02
2.800000000000000266e-01,2.137164620712564997e-04,2.666369097734893820e-02,1.746365442850782157e-02
3.000000000000000444e-01,6.801923332316219114e-04,4.549487885502140339e-02,1.573654650394107346e-02
3.200000000000000622e-01,1.805384746289869034e-03,6.583298383947530641e-02,1.517477233405551545e-02
3.400000000000000799e-01,1.294477292103183696e-03,8.831972217495945299e-02,1.648447693662304092e-02
3.600000000000000977e-01,1.878851871931922889e-03,1.019155693983719718e-01,2.039620636586737812e-02
3.800000000000000044e-01,1.968978030551697591e-03,1.184546236816334946e-01,3.045297008850874829e-02
4.000000000000000222e-01,7.064983646683932039e-04,1.279991107604711298e-01,4.111435962019922841e-02
4.200000000000000400e-01,1.266723206265487527e-03,1.320604755600320313e-01,5.413229957506585782e-02
4.400000000000000577e-01,1.440721850193787609e-03,1.327206427619961326e-01,6.319618430129232689e-02
4.600000000000000755e-01,1.364876061033997627e-03,1.300697905500140250e-01,7.137375817884666906e-02
4.800000000000000933e-01,6.336245377386297512e-05,1.254131352840653357e-01,7.665391753624439808e-02
5.000000000000001110e-01,-3.531211008760433813e-04,1.192273342490245969e-01,7.890858417127047386e-02
5.200000000000001288e-01,-2.603779455012790543e-04,1.123696887262723015e-01,7.875687420930081728e-02
5.400000000000000355e-01,-5.599041068120457106e-04,1.049891740948353802e-01,7.527153680247311573e-02
5.600000000000000533e-01,-2.632504419488930925e-04,9.652972856977692917e-02,6.954594351802036167e-02
5.800000000000000711e-01,7.152913742564336302e-04,8.850528995190423687e-02,6.172853048935553200e-02
6.000000000000000888e-01,-5.099169456078138005e-05,7.898780301366177536e-02,5.121532069847766627e-02
6.200000000000001066e-01,-1.790344378635313561e-04,6.726701958987746366e-02,3.946078616119240434e-02
6.400000000000001243e-01,-7.201093791060245945e-04,5.300764308938454156e-02,2.474028902559803622e-02
6.600000000000000311e-01,6.509187213034314844e-04,3.612144691194534019e-02,1.321882432652383456e-02
6.800000000000000488e-01,-1.834822650691684404e-04,1.359157769184427857e-02,1.853733224892116851e-03
7.000000000000000666e-01,-2.156957424443412636e-04,-7.246940614297790045e-03,7.043024435784639653e-04
7.200000000000000844e-01,-3.641851626921124917e-04,-3.174374969088473303e-02,8.238608101475124873e-03
7.400000000000001021e-01,-2.151253533613247879e-03,-5.059911260296427044e-02,2.378346519740125523e-02
7.600000000000001199e-01,-2.713670788568529977e-03,-6.358643305288738667e-02,4.112287098600833635e-02
7.800000000000001377e-01,-2.937166759148438291e-03,-7.140666225385626509e-02,5.535267103590203741e-02
8.000000000000001554e-01,-2.645201066202832081e-03,-7.752618194635665927e-02,7.039028676760662739e-02
8.200000000000001732e-01,-2.918926851570668654e-03,-8.160173698007888721e-02,8.125873468132810418e-02
8.400000000000000799e-01,-2.867759997166109773e-03,-8.425831645960700500e-02,8.915837092993750268e-02
8.600000000000000977e-01,-3.251954945976738825e-03,-8.686590053827482338e-02,9.428713841777044968e-02
8.800000000000001155e-01,-3.351988217835019743e-03,-8.900440797153343075e-02,9.722666608125021814e-02
9.000000000000001332e-01,-3.025259465162066612e-03,-9.056834829007534560e-02,9.749861718979138669e-02
9.200000000000001510e-01,-3.170132118954371945e-03,-9.238020162637483601e-02,9.527720721195298559e-02
9.400000000000001688e-01,-3.198743080570623943e-03,-9.365681209900865445e-02,8.957948463617726453e-02
9.600000000000001865e-01,-3.206211721819784543e-03,-9.392739398006713647e-02,8.127732726207194391e-02
9.800000000000000933e-01,-3.130054497819127236e-03,-9.324043608445381492e-02,7.358275658632534855e-02
1.000000000000000222e+00,-3.265036189610754421e-03,-9.202944619448977237e-02,6.560566932919362215e-02
1.020000000000000240e+00,-3.655885740629537077e-03,-8.459816476971639132e-02,4.365404052523873951e-02
1.040000000000000258e+00,-2.195873010935629234e-03,-7.143788259640299065e-02,2.451742341689746446e-02
1.060000000000000275e+00,-1.319227645243534674e-03,-5.540499994956495783e-02,1.163535500144890350e-02
1.080000000000000293e+00,-6.407317949069972832e-04,-3.376848159445106773e-02,4.863693256767959855e-03
1.100000000000000311e+00,-5.097600404465765876e-04,-1.243251906591511836e-02,5.042431290855627773e-03
1.120000000000000329e+00,-6.396863189444866940e-04,1.124338088574195794e-02,9.948801058118957735e-03
1.140000000000000346e+00,-4.963325633761903619e-04,3.093625456325865483e-02,1.733794985835385161e-02
1.160000000000000364e+00,-9.358151786622298648e-04,4.916694618068126466e-02,2.559839938106537108e-02
1.180000000000000382e+00,-2.074962951796749942e-05,6.459253845994956944e-02,3.341629647798955577e-02
1.200000000000000400e+00,7.315594755765447319e-04,7.758178013090775982e-02,3.822571013086147051e-02
1.220000000000000195e+00,9.125317010200042610e-04,9.017774970770404963e-02,4.200315105996143411e-02
1.240000000000000213e+00,-3.170122100326898959e-04,1.014140409793744257e-01,4.451844930597687738e-02
1.260000000000000231e+00,1.471405359912510450e-03,1.120461750116165389e-01,4.444545696568500542e-02
1.280000000000000249e+00,1.676529917844148728e-03,1.182328729359323205e-01,4.263034536059528978e-02
1.300000000000000266e+00,1.181279310682206121e-04,1.250748643879132371e-01,3.928826499699719643e-02
1.320000000000000284e+00,1.320767872359703389e-03,1.253761397886120899e-01,3.504253161548700340e-02
1.340000000000000302e+00,2.665600041125075741e-03,1.226838501455362468e-01,3.209466149623849129e-02
1.360000000000000320e+00,3.158109687610348958e-03,1.176056612344055091e-01,2.929816121160116679e-02
1.380000000000000338e+00,2.584558798495055487e-03,1.079425976908840595e-01,2.713866337275249938e-02
1.400000000000000355e+00,2.244805786303713004e-03,9.804903728822859932e-02,2.594337937345676803e-02
1.420000000000000373e+00,1.985840322674625302e-03,8.676499830316453110e-02,2.473004529991590025e-02
1.440000000000000391e+00,1.885494481629942237e-03,7.440131585876336162e-02,2.277548227182337598e-02
1.460000000000000409e+00,1.551802233939306207e-03,6.224280499052256554e-02,2.018369354590000136e-02
1.480000000000000426e+00,1.221801337913666890e-03,4.929347181641741127e-02,1.652638217922471758e-02
1.500000000000000444e+00,1.005141617263840062e-03,3.522100383133759671e-02,1.176565298516078079e-02
1.520000000000000462e+00,6.921557052852062844e-04,2.115689517724564372e-02,6.863743930627503285e-03
