1.000000000000000056e-01,2.686629390283607588e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.620333217286726413e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.539202420793233550e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.441414724971837202e+00,3.700000000000000000e+01
1.800000000000000211e-01,2.325702003907083260e+00,3.700000000000000000e+01
2.000000000000000111e-01,2.190011931578219606e+00,3.700000000000000000e+01
2.200000000000000289e-01,2.033305312463550507e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.852858561152141093e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.653685377902536224e+00,3.700000000000000000e+01
2.800000000000000266e-01,1.431629189985472506e+00,3.700000000000000000e+01
3.000000000000000444e-01,1.196957133379944693e+00,3.700000000000000000e+01
3.200000000000000622e-01,9.439542812043216768e-01,3.700000000000000000e+01
3.400000000000000799e-01,6.608823540454169532e-01,3.700000000000000000e+01
3.600000000000000977e-01,3.302379461845067476e-01,3.700000000000000000e+01
3.800000000000000044e-01,-1.948435579349734950e-02,3.700000000000000000e+01
4.000000000000000222e-01,-3.335295720912463957e-01,3.700000000000000000e+01
4.200000000000000400e-01,-6.229203390928245154e-01,3.700000000000000000e+01
4.400000000000000577e-01,-9.016140554924847450e-01,3.752826323602171499e+01
4.600000000000000755e-01,-1.169535746620432581e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.418142714770668444e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.637615490637354787e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.822642868987501386e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.968681127037639644e+00,3.700000000000000000e+01
5.600000000000000533e-01,-2.072703865983347882e+00,3.700000000000000000e+01
5.800000000000000711e-01,-2.136831582519779005e+00,3.700000000000000000e+01
6.000000000000000888e-01,-2.162461359835023966e+00,3.700000000000000000e+01
6.200000000000001066e-01,-2.157790554352767121e+00,3.700000000000000000e+01
6.400000000000001243e-01,-2.122524404400689235e+00,3.700000000000000000e+01
6.600000000000000311e-01,-2.059938735630622020e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.973195900158618121e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.867786628782984071e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.746422714583517610e+00,3.700000000000000000e+01
7.400000000000001021e-01,-1.610779425932798770e+00,3.700000000000000000e+01
7.600000000000001199e-01,-1.455482844276547061e+00,3.700000000000000000e+01
7.800000000000001377e-01,-1.279779522985297291e+00,3.700000000000000000e+01
8.000000000000001554e-01,-1.072435896792186094e+00,3.700000000000000000e+01
8.200000000000001732e-01,-8.348071698751374781e-01,3.700000000000000000e+01
8.400000000000000799e-01,-5.710058832800181117e-01,3.700000000000000000e+01
8.600000000000000977e-01,-2.935892588991979579e-01,3.700000000000000000e+01
8.800000000000001155e-01,-1.248215297078480480e-02,3.700000000000000000e+01
9.000000000000001332e-01,2.549387745680975481e-01,3.700000000000000000e+01
9.200000000000001510e-01,5.079400278922280298e-01,3.700000000000000000e+01
9.400000000000001688e-01,7.532510313342645203e-01,3.700000000000000000e+01
9.600000000000001865e-01,1.000082548969748464e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.259682811006017200e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.482235684503979467e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.644106380566983328e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.754290158882601203e+00,3.669775234131141417e+01
1.060000000000000275e+00,1.810642305094933402e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.823637681582659376e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.807646553329361083e+00,3.700000000000000000e+01
1.120000000000000329e+00,1.781219512551673656e+00,3.675255536203001583e+01
1.140000000000000346e+00,1.751937519877504013e+00,3.685395437262322815e+01
1.160000000000000364e+00,1.720690161221035241e+00,3.687108392276840618e+01
1.180000000000000382e+00,1.685987511215977008e+00,3.611307437048573377e+01
1.200000000000000400e+00,1.647411324810015731e+00,3.600000000000000000e+01
1.220000000000000195e+00,1.603392541769986801e+00,3.694688710439281465e+01
1.240000000000000213e+00,1.547501618775361631e+00,3.600000000000000000e+01
1.260000000000000231e+00,1.464148737196456107e+00,3.600000000000000000e+01
1.280000000000000249e+00,1.341545001708625895e+00,3.600000000000000000e+01
1.300000000000000266e+00,1.173520821524741020e+00,3.600000000000000000e+01
1.320000000000000284e+00,9.662591816880796713e-01,3.600000000000000000e+01
1.340000000000000302e+00,7.171873458540786173e-01,3.600000000000000000e+01
1.360000000000000320e+00,4.415297340550463079e-01,3.600000000000000000e+01
1.380000000000000338e+00,1.401264044985152668e-01,3.600000000000000000e+01
1.400000000000000355e+00,-1.710755116703019663e-01,3.600000000000000000e+01
1.420000000000000373e+00,-4.696043852997340839e-01,3.600000000000000000e+01
1.440000000000000391e+00,-7.406504849648172240e-01,3.600000000000000000e+01
1.460000000000000409e+00,-9.778417239816360462e-01,3.600457316046443879e+01
1.480000000000000426e+00,-1.187352672472412385e+00,3.600000000000000000e+01
1.500000000000000444e+00,-1.348953494015869392e+00,3.600000000000000000e+01
1.520000000000000462e+00,-1.466263940255492670e+00,3.600000000000000000e+01
1.540000000000000480e+00,-1.542547488578153159e+00,3.600000000000000000e+01
1.560000000000000275e+00,-1.587467633245631449e+00,3.671299858842485264e+01
1.580000000000000293e+00,-1.611734088160957201e+00,3.600000000000000000e+01
1.600000000000000311e+00,-1.625492765743887347e+00,3.662613816534570788e+01
1.620000000000000329e+00,-1.631005072719407867e+00,3.600000000000000000e+01
1.640000000000000346e+00,-1.630358982541996182e+00,3.600000000000000000e+01
1.660000000000000364e+00,-1.624241209382938811e+00,3.600000000000000000e+01
1.680000000000000382e+00,-1.612154524795760713e+00,3.600000000000000000e+01
1.700000000000000400e+00,-1.588704120205143511e+00,3.620093370681644984e+01
1.720000000000000417e+00,-1.540097569046698700e+00,3.600000000000000000e+01
1.740000000000000435e+00,-1.453818667654005470e+00,3.627089025163844127e+01
1.760000000000000453e+00,-1.321423588618112266e+00,3.600000000000000000e+01
1.780000000000000471e+00,-1.137383121932497687e+00,3.600000000000000000e+01
1.800000000000000488e+00,-8.899234164137469483e-01,3.600000000000000000e+01
1.820000000000000506e+00,-6.085454333029685081e-01,3.600000000000000000e+01
1.840000000000000524e+00,-3.530538689250670714e-01,3.600000000000000000e+01
1.860000000000000320e+00,-1.110312965321412909e-01,3.600000000000000000e+01
1.880000000000000338e+00,1.279040821064221789e-01,3.600000000000000000e+01
1.900000000000000355e+00,3.711543207310868397e-01,3.600000000000000000e+01
1.920000000000000373e+00,6.154563733429830874e-01,3.600000000000000000e+01
1.940000000000000391e+00,8.457114633928350944e-01,3.600000000000000000e+01
1.960000000000000409e+00,1.051085452763355077e+00,3.600000000000000000e+01
1.980000000000000426e+00,1.228764665669139999e+00,3.600000000000000000e+01
2.000000000000000444e+00,1.376996326061044051e+00,3.600000000000000000e+01
