1.000000000000000056e-01,2.437322436540336010e-03,-1.688505684529988116e-02,3.851523485152599877e-03
1.200000000000000094e-01,2.064649405097845457e-03,-1.545706523851716335e-02,3.727687830813282248e-03
1.400000000000000133e-01,1.870355373640176285e-03,-1.403115818140985953e-02,3.410297463475743963e-03
1.600000000000000311e-01,1.764980495784710789e-03,-1.272791730363992055e-02,2.894451403474809694e-03
1.800000000000000211e-01,1.822173637676529484e-03,-1.047611868242644129e-02,3.405468072690698983e-03
2.000000000000000111e-01,2.413200171985734575e-03,-7.933509621156516894e-03,3.571750885723163488e-03
2.200000000000000289e-01,1.970366186299762380e-03,-4.551760898507095296e-03,3.489863682594877056e-03
2.400000000000000189e-01,1.737555148401286704e-03,-1.840822979058270858e-03,3.196109796758743980e-03
2.600000000000000089e-01,1.591642667207699129e-03,4.103187305465670447e-04,2.518959056433865695e-03
2.800000000000000266e-01,1.581262651780012286e-03,2.050782302652259716e-03,2.268632110263364438e-03
3.000000000000000444e-01,1.870801574814257018e-03,8.028706749146357832e-03,1.977787980095971343e-03
3.200000000000000622e-01,-6.378967642981149154e-05,1.085818321965533774e-02,-9.360444938489367048e-05
3.400000000000000799e-01,2.964599694759354051e-04,1.224471792389177950e-02,-1.274975287623185058e-04
3.600000000000000977e-01,-7.473463820062626380e-05,1.569916610828037129e-02,-3.380224991391537256e-04
3.800000000000000044e-01,-3.615787872740998474e-04,1.546952092523079005e-02,-1.126478126705426084e-03
4.000000000000000222e-01,9.934241116837179593e-06,1.896019669242376970e-02,-1.807873891276071598e-04
4.200000000000000400e-01,5.343499265884399168e-04,2.148803606761032908e-02,1.752405140155463472e-03
4.400000000000000577e-01,2.833561516606214297e-06,2.261488160329849784e-02,2.000398219795349042e-03
4.600000000000000755e-01,4.633534890163411540e-05,2.246780181484601610e-02,1.975991499406286583e-03
4.800000000000000933e-01,3.520393462593509801e-05,2.197724861922619941e-02,1.909203662245268981e-03
5.000000000000001110e-01,5.672346540096621925e-04,1.963307515399892803e-02,1.491336743878316591e-03
5.200000000000001288e-01,3.075429739016349601e-04,1.760259982371477003e-02,9.624292067901842572e-04
5.400000000000000355e-01,-5.876770120755008550e-04,1.304174256952852703e-02,-1.254964354279671911e-03
5.600000000000000533e-01,-2.006003617279466383e-04,1.184537107828780717e-02,-3.380447404784507636e-04
5.800000000000000711e-01,-2.182167046614162122e-04,9.475703740781299400e-03,-3.467183770815345997e-04
6.000000000000000888e-01,-5.325649949404266149e-04,8.103133293355173697e-03,-7.211466483316175419e-04
6.200000000000001066e-01,1.220222406141537475e-03,3.117189258427105047e-03,1.959637325406572098e-03
6.400000000000001243e-01,1.601821488115077888e-03,-3.735186540526238392e-04,2.534096054418644075e-03
6.600000000000000311e-01,1.376052812348180481e-03,-2.804236001031443475e-03,3.476943579782533749e-03
6.800000000000000488e-01,1.428992845395282664e-03,-5.269474718211639153e-03,4.042559610221763133e-03
7.000000000000000666e-01,1.454368743893657764e-03,-6.852109251979897342e-03,4.206744327136184569e-03
7.200000000000000844e-01,1.624234509492258937e-03,-9.955366333391764064e-03,4.487458703766215168e-03
7.400000000000001021e-01,1.617139265417674460e-03,-1.207231705030185724e-02,4.164336728023085646e-03
7.600000000000001199e-01,1.776473047544684970e-03,-1.329438529746730137e-02,4.117252713124065072e-03
7.800000000000001377e-01,1.831642052625626375e-03,-1.408329106658594114e-02,3.950096904544072619e-03
8.000000000000001554e-01,1.920983682372456739e-03,-1.510946220424807043e-02,3.707985909170105968e-03
8.200000000000001732e-01,1.978031144909126685e-03,-1.528101934654126429e-02,3.359882013567741781e-03
8.400000000000000799e-01,2.317576068970018076e-03,-1.517555115795006342e-02,3.433367580145322510e-03
8.600000000000000977e-01,2.246135868285073847e-03,-1.432286981793746798e-02,3.415352075611765084e-03
8.800000000000001155e-01,2.111687270654616453e-03,-1.401124355105147663e-02,2.978062147511558594e-03
9.000000000000001332e-01,2.608763771198287142e-03,-1.293204141753250165e-02,3.058138762012588188e-03
9.200000000000001510e-01,2.540260917234897324e-03,-1.222484433827423361e-02,2.992621474419919578e-03
9.400000000000001688e-01,2.400782810791619783e-03,-1.155965620597823595e-02,2.961574950988272743e-03
9.600000000000001865e-01,2.485446477827380190e-03,-9.452846192658150709e-03,2.063539371405875324e-03
9.800000000000000933e-01,1.648405513795591065e-03,-8.072968809264032333e-03,1.045963382695797158e-03
1.000000000000000222e+00,2.311967903927035495e-03,-5.730992550550738536e-03,2.200245836290927112e-03
1.020000000000000240e+00,2.253824328113777659e-03,-4.262113187595720741e-03,2.088950304953527716e-03
1.040000000000000258e+00,1.880249270430017208e-03,-2.713285970352248815e-03,1.934942588136565533e-03
1.060000000000000275e+00,2.520252801603652983e-04,-4.423512568657262008e-03,-8.382800952250518602e-04
1.080000000000000293e+00,1.341523969902322366e-03,-4.455999377564500482e-04,5.467809236623431910e-04
1.100000000000000311e+00,1.100184078203214231e-03,2.870188582055519314e-03,1.566465745455899007e-03
1.120000000000000329e+00,1.175091590832939500e-03,3.439642293880891110e-03,5.902860316590851633e-04
1.140000000000000346e+00,6.187092177208845627e-05,5.221051500054455299e-03,3.014265600098332484e-04
1.160000000000000364e+00,1.581099692169204421e-03,6.327033483177178959e-03,8.623910584912513428e-04
1.180000000000000382e+00,1.430064288138342167e-03,7.645347929411307718e-03,5.284681478443633076e-04
1.200000000000000400e+00,-1.743153344611268719e-04,9.263102571074465982e-03,-8.237999904215371062e-05
1.220000000000000195e+00,-3.282095383340161870e-04,9.759725386343665737e-03,-4.383395127093435602e-04
1.240000000000000213e+00,1.685778700022146884e-04,1.027485424810271365e-02,-1.500848011994425466e-04
1.260000000000000231e+00,5.395091349713517772e-04,1.122372922838962665e-02,7.920852712877638358e-04
1.280000000000000249e+00,6.928377146260234713e-04,1.111736299732596356e-02,1.590888529930354093e-04
1.300000000000000266e+00,6.120285052713411809e-04,1.142509054450096401e-02,5.976307266577844364e-04
1.320000000000000284e+00,4.197560818807621235e-04,1.046652298900517877e-02,5.061494148153482036e-04
1.340000000000000302e+00,-3.156788868388829376e-04,6.096106929164931201e-03,-7.611766006068165780e-04
1.360000000000000320e+00,4.994001308878121947e-04,8.847735645200846544e-03,-1.724027627852208313e-04
1.380000000000000338e+00,-2.124441608765481409e-04,5.596202531491597035e-03,-1.288748226792146411e-03
1.400000000000000355e+00,-9.713316410319567924e-05,3.733183222175967889e-03,-1.041841229453054594e-03
1.420000000000000373e+00,-9.428492435509545759e-05,2.356965482255060466e-03,-1.186486154499560332e-03
1.440000000000000391e+00,-1.192723739468384595e-05,6.018186366706449733e-04,-1.100503456129911690e-03
1.460000000000000409e+00,8.269001827783153654e-04,7.010423462700955243e-04,1.512478417751410710e-04
1.480000000000000426e+00,1.328292261316714809e-03,-1.375467395259162649e-03,5.969025331726512777e-04
1.500000000000000444e+00,1.967569964988819062e-03,-2.538794442864488604e-03,2.300953364825040082e-03
1.520000000000000462e+00,2.095086604612261209e-03,-4.122587266080883495e-03,2.751761485093197086e-03
1.540000000000000480e+00,1.799897979012977630e-03,-6.277540136491247848e-03,2.152057976706898274e-03
1.560000000000000275e+00,1.914520543948675015e-03,-7.520143711939206339e-03,2.412288094741338318e-03
1.580000000000000293e+00,2.511299276284736665e-03,-7.980710757684229828e-03,3.357477856707235305e-03
1.600000000000000311e+00,2.522271249360667940e-03,-8.799343016054806191e-03,3.551276068040676304e-03
1.620000000000000329e+00,2.732007978087628523e-03,-9.026632793220822071e-03,3.697579859691331461e-03
1.640000000000000346e+00,2.534557807746683558e-03,-9.107617768947752837e-03,3.527587423254244150e-03
1.660000000000000364e+00,2.562651753617745023e-03,-9.217283392123644045e-03,3.172724772358614161e-03
1.680000000000000382e+00,2.606964440761779314e-03,-8.443807416911660799e-03,3.114267468041704776e-03
1.700000000000000400e+00,2.623959867241754031e-03,-8.269518606404195962e-03,3.050798524562709640e-03
1.720000000000000417e+00,2.486158219179783295e-03,-7.626302619668510682e-03,3.095156565713680277e-03
1.740000000000000435e+00,2.224489287171107707e-03,-5.046693606300560637e-03,2.302317020141847297e-03
1.760000000000000453e+00,2.223744588856149760e-03,-3.750542229300199426e-03,2.131722537802609695e-03
1.780000000000000471e+00,2.126912993956237095e-03,-2.138958036217097295e-03,2.123956446368199108e-03
1.800000000000000488e+00,-4.623909655384261450e-05,-9.278116382549690157e-04,-1.303916663398334546e-04
1.820000000000000506e+00,3.619621355471444330e-04,-4.906513394017877503e-04,-1.541480191233993451e-04
1.840000000000000524e+00,2.038270833303587116e-04,8.315447120907297311e-04,-2.339645435080927238e-04
1.860000000000000320e+00,5.912747566996523371e-06,2.045935822620465589e-04,-1.056755619680872305e-03
1.880000000000000338e+00,4.033615342759021413e-04,3.352195142315772970e-03,1.482047951461487459e-05
1.900000000000000355e+00,1.536019822644286309e-04,4.143102932241652867e-03,-2.672810462769999911e-04
1.920000000000000373e+00,2.553167512627440238e-04,4.760455544812264989e-03,-3.561342054564567276e-04
1.940000000000000391e+00,-1.325944031043306342e-04,5.945203206182306938e-03,-1.797599973456846475e-04
1.960000000000000409e+00,-1.409588877636291037e-04,6.448652862650540440e-03,-5.246592051179708999e-07
1.980000000000000426e+00,-1.290422543837729732e-04,6.410868341631631093e-03,-8.222560630992242737e-05
2.000000000000000444e+00,-1.624532730655956999e-04,6.139034686104658141e-03,-2.158847066467191756e-04
2.020000000000000462e+00,-1.697529084969860659e-04,4.207567499404208690e-03,-9.994274027974275713e-04
2.040000000000000480e+00,-3.789395143036544179e-04,5.677366459416059545e-03,-3.841524870040860019e-04
2.060000000000000497e+00,-3.996173036750128222e-04,5.304383024379987800e-03,-2.567371324952815023e-04
2.080000000000000515e+00,-1.251289673803236723e-04,4.273288696432280855e-03,-1.355852073662377577e-04
2.100000000000000533e+00,-1.058629059344030535e-04,3.357347616708894564e-03,-2.860362786962255860e-04
2.120000000000000551e+00,-2.134751207652423751e-05,2.497776130060083092e-03,-2.647991578139423851e-04
2.140000000000000568e+00,-7.918852713004872552e-06,1.763257575646328193e-03,-2.147129061853196672e-04
2.160000000000000586e+00,4.249955317750541899e-06,7.438385631495339793e-04,-4.467951120658927058e-05
2.180000000000000604e+00,-6.760896994384942081e-05,-1.601777289739152567e-04,-9.857018215707452602e-05
2.200000000000000622e+00,2.475332811927987309e-04,-1.213413117645768119e-03,-1.149441547094472008e-04
2.220000000000000639e+00,8.078073758916107109e-04,-2.728543316733891659e-03,4.676470342506254107e-04
