1.000000000000000056e-01,-8.749078860103377819e-03,-1.145549676390787835e-01,2.448352838198414594e-01
1.200000000000000094e-01,-8.810988938906659518e-03,-1.154073923634057197e-01,2.412933432290597924e-01
1.400000000000000133e-01,-8.792870365798252305e-03,-1.158205250944626535e-01,2.395949813640848858e-01
1.600000000000000311e-01,-8.774751792689846827e-03,-1.162336578255196012e-01,2.378966194991099514e-01
1.800000000000000211e-01,-8.649784220064080445e-03,-1.181457176078390403e-01,2.293079502166063544e-01
2.000000000000000111e-01,-8.316696079645398074e-03,-1.241438011471716341e-01,1.770923500801194206e-01
2.200000000000000289e-01,-6.222859324849424993e-03,-1.186948057215410079e-01,1.002548961836525615e-01
2.400000000000000189e-01,-5.062020155249291262e-03,-1.122593117482813957e-01,6.577240492537479721e-02
2.600000000000000089e-01,-4.694425193274537333e-03,-1.034916429893554951e-01,3.710804782024192811e-02
2.800000000000000266e-01,-4.162063482657219447e-03,-8.958267101301230217e-02,2.594715051690305030e-02
3.000000000000000444e-01,-4.156943395905682986e-03,-7.580004361758628517e-02,2.483016825505303740e-02
3.200000000000000622e-01,-3.017165891529792303e-03,-3.676664459380368094e-02,3.659638994647723687e-02
3.400000000000000799e-01,-3.171885835178308286e-04,3.289077176462815166e-02,6.442084266263888026e-02
3.600000000000000977e-01,6.750002537336943558e-04,6.580010052112647556e-02,8.009995221136097243e-02
3.800000000000000044e-01,1.963239098471219763e-03,9.217055906216063688e-02,9.274679272284087894e-02
4.000000000000000222e-01,3.961036684792352408e-03,1.246902088572031386e-01,1.089569205134377078e-01
4.200000000000000400e-01,3.908087192802444342e-03,1.581677103829151609e-01,1.257249514378661337e-01
4.400000000000000577e-01,4.268730442917212549e-03,1.933182548143103641e-01,1.506486969309244750e-01
4.600000000000000755e-01,3.901458056685034714e-03,2.147720195970381218e-01,1.760781731381469983e-01
4.800000000000000933e-01,4.052544679577279804e-03,2.243593430629091112e-01,2.096090473348976024e-01
5.000000000000001110e-01,-2.943473449408214038e-03,2.136262514961993209e-01,2.295391273500568818e-01
5.200000000000001288e-01,-1.737545344028743922e-03,2.052698953199441623e-01,2.405288535653868076e-01
5.400000000000000355e-01,2.798510082023831233e-04,1.573786071938806097e-01,2.584358644252618964e-01
5.600000000000000533e-01,4.371188957415412819e-05,1.336577190062526177e-01,2.505127652855355103e-01
5.800000000000000711e-01,-4.954162227124926958e-04,1.097018268695764964e-01,2.249322870986005807e-01
