1.000000000000000056e-01,-8.207437154133632659e-03,-9.842081238979992486e-02,2.594820315424989365e-01
1.200000000000000094e-01,-8.453772361202850638e-03,-1.019717333140918863e-01,2.478672480839085590e-01
1.400000000000000133e-01,-8.356334375288218888e-03,-1.052403321148526333e-01,2.359839031037242740e-01
1.600000000000000311e-01,-8.112413611995819215e-03,-1.081817988737532044e-01,2.230775575349067952e-01
1.800000000000000211e-01,-7.489304557973164647e-03,-1.113773750650454697e-01,2.019227418090995541e-01
2.000000000000000111e-01,-6.289105783046702695e-03,-1.123776463844563811e-01,1.684903810526806878e-01
2.200000000000000289e-01,-5.520338019977648510e-03,-1.090430625670150006e-01,1.356268125389424040e-01
2.400000000000000189e-01,-5.837549496692414665e-03,-1.039795932715728705e-01,1.068977239374264976e-01
2.600000000000000089e-01,-3.748448050191981358e-03,-9.371728780394217306e-02,6.238559428694443604e-02
2.800000000000000266e-01,-4.009417789426491553e-03,-9.095975353927532314e-02,5.373428968822240026e-02
3.000000000000000444e-01,-4.435921221086632296e-03,-8.849087860562725172e-02,4.618782453612867156e-02
3.200000000000000622e-01,-3.148393836070150810e-03,-3.273386884584968126e-02,2.707939049545831506e-02
3.400000000000000799e-01,-1.260714085328844703e-03,4.030681193710869761e-03,4.805516800379376618e-02
3.600000000000000977e-01,-2.534416954215151611e-04,4.399078418769619692e-02,7.395909420701343717e-02
3.800000000000000044e-01,4.744896307212885956e-04,6.246955278056309790e-02,8.756637435422318094e-02
4.000000000000000222e-01,5.755226175610246402e-04,6.840552635704723328e-02,9.208850852709253576e-02
4.200000000000000400e-01,6.765556044007606847e-04,7.434149993353138253e-02,9.661064269996189058e-02
4.400000000000000577e-01,3.656364370366048649e-03,1.492393013360716336e-01,1.557466503216730080e-01
4.600000000000000755e-01,2.735977087560995460e-03,1.735582123789446984e-01,1.745246041636929202e-01
4.800000000000000933e-01,3.694966362119225713e-03,1.946684989458551396e-01,1.956307112266744141e-01
5.000000000000001110e-01,4.624212766776476455e-03,2.112001953309995128e-01,2.178323855230831774e-01
5.200000000000001288e-01,2.389425634902638852e-03,2.217224784243692348e-01,2.440216492317471009e-01
5.400000000000000355e-01,2.123369673621795881e-03,2.179754325413925942e-01,2.624897921352460362e-01
5.600000000000000533e-01,2.418419398348253466e-03,2.018997142145922408e-01,2.761390689257603448e-01
5.800000000000000711e-01,1.168743582190699811e-03,1.759737502148418509e-01,2.777591974326863444e-01
6.000000000000000888e-01,-2.273152324523575077e-04,1.575542882705298908e-01,2.717713970286649294e-01
6.200000000000001066e-01,-7.119442967589764953e-04,1.496485260053226907e-01,2.674413167623237442e-01
6.400000000000001243e-01,-4.026117175653049570e-04,1.109322349083552983e-01,2.195585391872617587e-01
6.600000000000000311e-01,-3.083265323994735627e-04,9.984360318806377588e-02,1.701709775955814463e-01
6.800000000000000488e-01,-2.056728511844829830e-04,1.010472282622399270e-01,1.298905480513263822e-01
7.000000000000000666e-01,3.178430565652749784e-03,1.080907328807420992e-01,8.476462941767279324e-02
7.200000000000000844e-01,3.503345634122943114e-03,1.105938463832733254e-01,7.366840290815812597e-02
7.400000000000001021e-01,3.549053395643562980e-03,1.126959749161300928e-01,6.491431454904125764e-02
7.600000000000001199e-01,2.231053586843437329e-03,1.061287958849880531e-01,4.225201723532900216e-02
