1.000000000000000056e-01,3.336233175374291992e-03,9.136355519419056548e-02,1.950861450055462257e-02
1.200000000000000094e-01,2.681683740593015109e-03,8.693112958011724178e-02,1.494342896536543681e-02
1.400000000000000133e-01,2.890139423767026147e-03,7.959530770465646221e-02,1.110672843171972742e-02
1.600000000000000311e-01,2.005581403010602958e-03,7.151205413477598749e-02,9.172558200880800636e-03
1.800000000000000211e-01,1.530047478566789153e-03,6.054183844546520005e-02,8.493670409649911254e-03
2.000000000000000111e-01,2.327464110537085136e-03,4.819940682937949583e-02,8.943688897159835990e-03
2.200000000000000289e-01,1.154247939254735575e-03,3.399008855363681858e-02,8.985060036784058013e-03
2.400000000000000189e-01,-2.790272347184345183e-04,1.788599812740515604e-02,8.799518176139466824e-03
2.600000000000000089e-01,-1.156213644340266591e-03,1.969811487304423507e-03,8.321570974283874420e-03
2.800000000000000266e-01,-1.037089085873825348e-03,-1.197280953195028683e-02,8.166278634749640775e-03
3.000000000000000444e-01,-2.404175430861283866e-03,-2.939170042997633556e-02,7.952353093700400416e-03
3.200000000000000622e-01,-2.414617199232207100e-03,-4.763483844559480984e-02,9.641236678889780407e-03
3.400000000000000799e-01,-3.353088905826262685e-03,-6.363837994108664797e-02,1.268769142605587555e-02
3.600000000000000977e-01,-3.435132544520729317e-03,-7.819460523562070386e-02,1.880695393055099515e-02
3.800000000000000044e-01,-4.427736990370392291e-03,-9.003259356285686632e-02,2.728562183843817948e-02
4.000000000000000222e-01,-6.166791215030856428e-03,-9.750122787159491711e-02,3.700939340041380782e-02
4.200000000000000400e-01,-7.063291127292658372e-03,-1.017145391881115468e-01,4.622292795276772975e-02
4.400000000000000577e-01,-6.869593161978736207e-03,-1.028637592639938397e-01,5.420190078052565530e-02
4.600000000000000755e-01,-6.836728849040382520e-03,-1.022039545230155055e-01,6.000327484558605484e-02
4.800000000000000933e-01,-6.597048440120404852e-03,-9.997438590918132639e-02,6.377008325436303582e-02
5.000000000000001110e-01,-6.327999535683416846e-03,-9.627215728727818445e-02,6.518670420962942302e-02
5.200000000000001288e-01,-6.126740372809914327e-03,-9.202849496768085447e-02,6.397604654828659143e-02
5.400000000000000355e-01,-5.801221962363441176e-03,-8.662980306779614892e-02,6.022992054989910471e-02
5.600000000000000533e-01,-5.695497590819705545e-03,-7.929424931566544932e-02,5.266221300804488359e-02
5.800000000000000711e-01,-5.742510523164037414e-03,-7.124827667876487691e-02,4.356492465072163423e-02
6.000000000000000888e-01,-5.110012169245411670e-03,-6.201526959070145090e-02,3.379239970547546351e-02
6.200000000000001066e-01,-3.627940710795984208e-03,-4.961733104514107900e-02,2.189670447226439373e-02
6.400000000000001243e-01,-1.986534745389419328e-03,-3.645598863051488503e-02,1.181079807477035740e-02
6.600000000000000311e-01,-9.403129619773240846e-04,-1.739296286905357702e-02,2.779650128316631455e-03
6.800000000000000488e-01,1.996552325978450358e-04,1.920659559156897341e-03,-1.688064525546242780e-04
7.000000000000000666e-01,4.206971681769058197e-04,2.076636289209445041e-02,1.932841958917667956e-03
7.200000000000000844e-01,8.039820551804007908e-04,3.847118686552104816e-02,8.925544394106775525e-03
7.400000000000001021e-01,1.052501390365803875e-03,5.443555599601465622e-02,1.812198112770138994e-02
7.600000000000001199e-01,3.776274010570785061e-04,6.732352008950164002e-02,2.764008398554671994e-02
7.800000000000001377e-01,1.644501443717734683e-03,7.751846742716075878e-02,3.633708547908991171e-02
8.000000000000001554e-01,1.179295165612680597e-03,8.597720341184035553e-02,4.278778714530283300e-02
8.200000000000001732e-01,2.898005030638768371e-03,9.388318306429778437e-02,4.571493396596442577e-02
8.400000000000000799e-01,2.896754975304625772e-03,1.001610372645768410e-01,4.826979990659999165e-02
8.600000000000000977e-01,2.936673551105001365e-03,1.053199804764805847e-01,4.776935282255248549e-02
8.800000000000001155e-01,3.064984777378315997e-03,1.081685686535670265e-01,4.511031287293137265e-02
9.000000000000001332e-01,4.012829032241344886e-03,1.094998297521132535e-01,4.051992559045838882e-02
9.200000000000001510e-01,2.454873667742407152e-03,1.103866274177663642e-01,3.383780611199254523e-02
9.400000000000001688e-01,3.655763920056979196e-03,1.054212651101570503e-01,2.642217681535058080e-02
9.600000000000001865e-01,4.814844687564863966e-03,9.721053351908325035e-02,1.987701736953433398e-02
9.800000000000000933e-01,4.084333567950528508e-03,8.789785246919429307e-02,1.445785112044764911e-02
1.000000000000000222e+00,3.098118406680725953e-03,7.397710830031901941e-02,1.170450943640675631e-02
1.020000000000000240e+00,2.557984721734075841e-03,6.174456079160177413e-02,1.128806000597947119e-02
1.040000000000000258e+00,1.875787944054984864e-03,4.418763154777416435e-02,1.162795829792896349e-02
1.060000000000000275e+00,1.492388686359434873e-03,3.193455049931319401e-02,1.236929103613277660e-02
1.080000000000000293e+00,-2.767357980792312403e-04,1.493650072186512509e-02,1.327740682150189977e-02
1.100000000000000311e+00,-7.169338756536791256e-04,2.141863570682733201e-03,1.343966470904878890e-02
1.120000000000000329e+00,-1.616303426984119426e-03,-1.212989162155627201e-02,1.286664130232819704e-02
1.140000000000000346e+00,-2.137648530306639552e-03,-2.497950671567024730e-02,1.197905017516967888e-02
1.160000000000000364e+00,-2.502290481951373238e-03,-3.744500541483691824e-02,1.125064805103305303e-02
1.180000000000000382e+00,-1.745706846379494566e-03,-4.781863234249481703e-02,1.076594173499599918e-02
1.200000000000000400e+00,-3.204727541580802870e-03,-5.722813520032110635e-02,1.082157737877071854e-02
1.220000000000000195e+00,-2.947854272057807892e-03,-6.305310618748606599e-02,1.222762734436524598e-02
1.240000000000000213e+00,-3.293668202591004766e-03,-6.843994553546688120e-02,1.448569248895908816e-02
1.260000000000000231e+00,-3.520937603547892678e-03,-7.255911540767054357e-02,1.750500796902784706e-02
1.280000000000000249e+00,-3.610663691805819728e-03,-7.525644331948667942e-02,1.996528904543712346e-02
1.300000000000000266e+00,-3.748672832702628407e-03,-7.740000014235177972e-02,2.213703614740206854e-02
1.320000000000000284e+00,-3.829260500399598623e-03,-7.859943001210817348e-02,2.311755920478208645e-02
1.340000000000000302e+00,-3.901096243801058499e-03,-7.911261909003479420e-02,2.285088279709145825e-02
1.360000000000000320e+00,-3.880964715044531166e-03,-7.873316667958460413e-02,2.153642429766650448e-02
1.380000000000000338e+00,-3.807764298277976911e-03,-7.757676193122903241e-02,1.958509205383659330e-02
1.400000000000000355e+00,-3.408040978333887628e-03,-7.549328393949485128e-02,1.762214327126521846e-02
1.420000000000000373e+00,-3.567041488345889730e-03,-7.166437062355707210e-02,1.541003094660754053e-02
1.440000000000000391e+00,-2.733757741431290349e-03,-6.629984623039510139e-02,1.447499188670371348e-02
1.460000000000000409e+00,-3.588413887642511943e-03,-6.019837516774079189e-02,1.405623381270523428e-02
1.480000000000000426e+00,-3.519548033232335667e-03,-5.207933110634867246e-02,1.384131957647699931e-02
1.500000000000000444e+00,-2.092646119001905208e-03,-4.090664332670770897e-02,1.453650572271620624e-02
1.520000000000000462e+00,-1.785697036682924645e-03,-2.824190255022856338e-02,1.406844633322990208e-02
1.540000000000000480e+00,-1.701834682671563969e-03,-1.497688218734240066e-02,1.273496184617894759e-02
1.560000000000000275e+00,-1.175615407234096351e-03,-8.375428083243156158e-03,1.237758645575224269e-02
1.580000000000000293e+00,3.840318812959104449e-04,9.973201217615306965e-03,1.061714491411425675e-02
1.600000000000000311e+00,1.014501194404778851e-03,2.553354254433815029e-02,8.082193912094299063e-03
1.620000000000000329e+00,2.025040141065726027e-03,4.256422508483674594e-02,6.750159817579360483e-03
1.640000000000000346e+00,2.345070591398233217e-03,5.812184782282492357e-02,6.710157270627402012e-03
1.660000000000000364e+00,2.255599746325222602e-03,7.074168622805419859e-02,8.071894641684026692e-03
1.680000000000000382e+00,3.799875395346134169e-03,8.095168989219525546e-02,1.243285628869900475e-02
1.700000000000000400e+00,4.470621819541437461e-03,9.075960361491980377e-02,1.882072860572467018e-02
1.720000000000000417e+00,2.681042476599773770e-03,9.844784558199047575e-02,2.451272230558688980e-02
1.740000000000000435e+00,2.285459941899153392e-03,1.029443666480570063e-01,3.038160422667723556e-02
1.760000000000000453e+00,2.859747518880350302e-03,1.033237679094044376e-01,3.565723520081868353e-02
1.780000000000000471e+00,3.642089058446131879e-03,1.030321834068913256e-01,3.857016744517782064e-02
1.800000000000000488e+00,3.321960533629128836e-03,1.019860540770686358e-01,3.934184415891394532e-02
1.820000000000000506e+00,3.235747578411454339e-03,9.912238673702823688e-02,3.805099718181756407e-02
1.840000000000000524e+00,3.212898775376616702e-03,9.527070497935484494e-02,3.530432804084358139e-02
1.860000000000000320e+00,1.390639514451321541e-03,8.994758953031188609e-02,2.897288245318561939e-02
1.880000000000000338e+00,1.743254487974671375e-03,8.337094945724304873e-02,2.294414854397326328e-02
1.900000000000000355e+00,3.092727344758175109e-03,7.137616109484634652e-02,1.529610849950308396e-02
1.920000000000000373e+00,1.869353238813858259e-03,5.858939109507783904e-02,7.253609295275822294e-03
1.940000000000000391e+00,1.007927870370499890e-03,4.724193134839102526e-02,2.788363380310316525e-03
1.960000000000000409e+00,9.003264076448392293e-04,2.877764341347195665e-02,1.017844624913397241e-03
1.980000000000000426e+00,6.093398708817879912e-04,1.237824938608666700e-02,2.864436596698535786e-03
2.000000000000000444e+00,1.516323919626555439e-05,-4.608369870764623998e-04,6.376538026663680983e-03
2.020000000000000462e+00,-2.072467983428087374e-03,-1.650287179016349248e-02,1.207446841654722693e-02
2.040000000000000480e+00,-2.505255985350153536e-03,-3.010879679632597408e-02,1.891936159590777017e-02
2.060000000000000497e+00,-3.760415880912011330e-03,-4.199638171778691947e-02,2.506082646340638403e-02
2.080000000000000515e+00,-4.565692266059706919e-03,-5.221169425753455218e-02,2.909004226671125029e-02
2.100000000000000533e+00,-4.914394863974941817e-03,-6.132927300872136056e-02,3.152651934439011649e-02
2.120000000000000551e+00,-5.202953272544412998e-03,-6.939072794535988686e-02,3.222303251065314345e-02
2.140000000000000568e+00,-5.431340842616524077e-03,-7.600174822920781337e-02,3.163494131492497474e-02
2.160000000000000586e+00,-5.385671745968956606e-03,-7.995051519390412864e-02,2.932180857025248888e-02
2.180000000000000604e+00,-4.872202986368278678e-03,-8.273120122254712383e-02,2.618966774178856788e-02
2.200000000000000622e+00,-5.013041014775007805e-03,-8.391035023957726935e-02,2.322920911675059250e-02
2.220000000000000639e+00,-3.985076942794780336e-03,-8.111919001576198274e-02,2.008771061928569385e-02
2.240000000000000657e+00,-3.564859423812136510e-03,-7.675898903281201668e-02,1.760902875750637933e-02
2.260000000000000675e+00,-3.510542306572159762e-03,-7.035792493820278160e-02,1.545364403499285659e-02
2.280000000000000693e+00,-2.945462913936025204e-03,-6.320182557530029666e-02,1.353609492065211729e-02
2.300000000000000711e+00,-3.124763054290506138e-03,-5.607822791962284448e-02,1.218548126584657540e-02
2.320000000000000728e+00,-2.569925005100034358e-03,-4.608823103304199309e-02,1.045565978653875336e-02
2.340000000000000302e+00,-1.766566640003512873e-03,-3.699577855674084786e-02,8.491615637208418943e-03
2.360000000000000320e+00,-1.915837265921711613e-03,-2.729092977433839398e-02,5.841393605606108944e-03
2.380000000000000338e+00,-1.579427346638995937e-03,-1.776169115584309843e-02,3.363219166699815167e-03
2.400000000000000355e+00,-1.494041947754208869e-03,-7.089931273821018648e-03,7.189465166421313497e-04
2.420000000000000373e+00,2.158949539161931640e-04,2.030773173200203785e-05,4.255377220114180619e-05
2.440000000000000391e+00,5.138763718973717552e-04,9.332377363908581427e-03,-1.975852408589997503e-04
2.460000000000000409e+00,8.153832356574226489e-04,1.907660328532643709e-02,7.080862405411619907e-04
2.480000000000000426e+00,1.034842405166186419e-03,2.767009760035826077e-02,2.799293402815712650e-03
2.500000000000000444e+00,1.492548194462309111e-03,3.491430259408578179e-02,4.892303412817904616e-03
2.520000000000000462e+00,1.809120495473469760e-03,4.228236285870079492e-02,7.590325980567363615e-03
2.540000000000000480e+00,2.298901951837869703e-03,5.087040440106611883e-02,1.036097921236054341e-02
2.560000000000000497e+00,2.415382101810343782e-03,5.762743335488412083e-02,1.196888010683973616e-02
2.580000000000000515e+00,2.809981497040961798e-03,6.458072610775816846e-02,1.288474426484600976e-02
2.600000000000000533e+00,2.904835129826729371e-03,7.034043455344647644e-02,1.287646515082327761e-02
2.620000000000000551e+00,2.801881885338987008e-03,7.554729737755980223e-02,1.233593321259106139e-02
2.640000000000000568e+00,2.731024806458794141e-03,7.900489557200650326e-02,1.175267122163844123e-02
2.660000000000000586e+00,2.798100101099771329e-03,8.213377384085897293e-02,1.163363092435685739e-02
2.680000000000000604e+00,2.819327083379492491e-03,8.171281385340925518e-02,1.255412780550856089e-02
2.700000000000000622e+00,3.233095997767235653e-03,7.997166696556595733e-02,1.394927514692723136e-02
2.720000000000000639e+00,2.821634166639080087e-03,7.625211125885228425e-02,1.477882965856085890e-02
2.740000000000000657e+00,2.572123641084131038e-03,7.170658196480306223e-02,1.518060621131298721e-02
2.760000000000000675e+00,2.226548149979685424e-03,6.530777293728683153e-02,1.472308227604793122e-02
2.780000000000000693e+00,1.637609594484586498e-03,5.738893713691277376e-02,1.322319188862911866e-02
2.800000000000000711e+00,1.601590473427151606e-03,4.819593397975741045e-02,1.116348834926181484e-02
2.820000000000000728e+00,5.396109209750075660e-04,3.736869463700713545e-02,7.956324041569368469e-03
2.840000000000000746e+00,-7.873831618406873154e-05,2.673048781589499809e-02,4.622364823086131704e-03
2.860000000000000764e+00,-1.368778761869387421e-04,1.248822409704718542e-02,1.521127358611628179e-03
2.880000000000000782e+00,-7.688605567989106968e-04,-1.686255116838902921e-03,3.162785407105011366e-04
2.900000000000000799e+00,-7.689888674429017600e-04,-1.612507624855854041e-02,1.279623077559230437e-03
2.920000000000000817e+00,-1.318545593495821892e-03,-3.042035931087818529e-02,4.119585539979339281e-03
2.940000000000000835e+00,-1.951830709464612160e-03,-4.208102973414757503e-02,8.523552758119272432e-03
2.960000000000000853e+00,-3.697881284196589523e-03,-5.374329961728219196e-02,1.564435435062727642e-02
2.980000000000000870e+00,-4.115051476732719052e-03,-6.136147725858028673e-02,2.281390780466165114e-02
