1.000000000000000056e-01,7.486628221919007856e-03,1.530344005558387510e-01,1.661255305167317342e-01
1.200000000000000094e-01,7.887343020532492158e-03,1.530869002776772680e-01,1.478457464542218269e-01
1.400000000000000133e-01,8.215642317296701497e-03,1.519865618369757865e-01,1.250124245744561324e-01
1.600000000000000311e-01,7.998194999107885103e-03,1.492885213023857072e-01,1.030565705280313826e-01
1.800000000000000211e-01,7.954817197332547316e-03,1.457283351586084463e-01,7.915906403720110451e-02
2.000000000000000111e-01,8.245577852680126621e-03,1.349002384810273902e-01,4.731671737459677146e-02
2.200000000000000289e-01,5.938511210795334797e-03,1.210030423279272460e-01,3.213836711063118579e-02
2.400000000000000189e-01,3.328496024582693318e-03,9.243508178096737637e-02,2.599557673134571950e-02
2.600000000000000089e-01,2.970264380081680776e-03,6.052472469245438746e-02,2.759513816226629238e-02
2.800000000000000266e-01,3.392623729098846719e-04,2.052156885726088079e-02,3.106192029671407673e-02
3.000000000000000444e-01,-2.460069616074507873e-03,-1.625161418980018355e-02,3.502047277936325836e-02
3.200000000000000622e-01,-5.731502985667708341e-03,-5.862330688387341893e-02,3.952789856158659548e-02
3.400000000000000799e-01,-8.691334695930088075e-03,-1.045641684735031246e-01,5.073136948024414145e-02
3.600000000000000977e-01,-1.073401919610859206e-02,-1.424262276117761183e-01,6.783906323976245101e-02
3.800000000000000044e-01,-1.069565626759098886e-02,-1.720236139367546102e-01,9.392189757802001104e-02
4.000000000000000222e-01,-1.248597166260913098e-02,-1.873970982926208562e-01,1.225504235409987930e-01
4.200000000000000400e-01,-1.373367864429627695e-02,-1.898653664216994330e-01,1.585743425718638411e-01
4.400000000000000577e-01,-1.250675109918744990e-02,-1.778674898849657571e-01,1.860542619586613156e-01
4.600000000000000755e-01,-1.035832531752640777e-02,-1.517914988661531739e-01,2.059509690060955800e-01
4.800000000000000933e-01,-9.617676156092979170e-03,-1.313640766329847165e-01,2.119934406124783788e-01
5.000000000000001110e-01,-8.507666593091918125e-03,-1.103027863889880222e-01,2.088602532252482047e-01
5.200000000000001288e-01,-7.706757467915758934e-03,-8.736633541643992751e-02,1.890884128017495946e-01
5.400000000000000355e-01,-5.640984831383488891e-03,-8.145803379950854184e-02,1.656341394383987475e-01
5.600000000000000533e-01,-5.925856313503548821e-03,-8.276795698716220284e-02,1.347190492885211310e-01
5.800000000000000711e-01,-6.731949348775714131e-03,-9.210621874939711740e-02,1.046457929424087496e-01
6.000000000000000888e-01,-5.736034376504644400e-03,-1.058595516803661901e-01,7.686919932705779668e-02
6.200000000000001066e-01,-9.648174463473503312e-03,-1.187524315059990676e-01,5.710435572824720113e-02
6.400000000000001243e-01,-9.510926150551483882e-03,-1.210862503231475151e-01,5.230339625160745909e-02
6.600000000000000311e-01,-9.341615356895470804e-03,-1.133761103078041732e-01,5.540660202870809070e-02
6.800000000000000488e-01,-6.725483151855130882e-03,-7.997305358458096924e-02,7.495752245659242918e-02
7.000000000000000666e-01,-5.022714013606761722e-03,-4.202860568973060262e-02,9.204342902217495237e-02
7.200000000000000844e-01,-2.886967093153484758e-03,-3.510009337402599915e-03,1.065891231766810665e-01
7.400000000000001021e-01,9.671371937007696915e-04,2.779326655546086530e-02,1.195327489023457201e-01
7.600000000000001199e-01,2.891216882112353052e-03,6.624446255708831000e-02,1.376075586654301464e-01
7.800000000000001377e-01,4.401564937606521240e-03,9.956704361169951834e-02,1.558219959469362148e-01
8.000000000000001554e-01,5.541990743623980212e-03,1.259702347533127598e-01,1.688556634268234269e-01
8.200000000000001732e-01,6.515443613072661316e-03,1.563502141472301044e-01,1.795711415885416773e-01
8.400000000000000799e-01,8.466957570025628044e-03,1.732305546805453789e-01,1.828081580675395557e-01
8.600000000000000977e-01,7.877531510712085586e-03,1.990247340916783680e-01,1.805089290368857569e-01
8.800000000000001155e-01,1.025220999025195159e-02,2.149489242238443454e-01,1.712899088098924771e-01
9.000000000000001332e-01,9.789271892890635124e-03,2.140504366688382454e-01,1.584708227276670767e-01
9.200000000000001510e-01,9.704221948680905388e-03,2.003024099804010527e-01,1.437655479776944745e-01
9.400000000000001688e-01,8.721529201814119669e-03,1.799719055812154522e-01,1.337071468847168820e-01
9.600000000000001865e-01,8.458677051675259073e-03,1.619647659082536217e-01,1.270130677908114236e-01
