1.000000000000000056e-01,1.182551586279788847e+00,3.400000000000000000e+01
1.200000000000000094e-01,1.041623749197834625e+00,3.400000000000000000e+01
1.400000000000000133e-01,8.724379743959652656e-01,3.490532337026540688e+01
1.600000000000000311e-01,6.733019856710648066e-01,3.400000000000000000e+01
1.800000000000000211e-01,4.583128308495016956e-01,3.400000000000000000e+01
2.000000000000000111e-01,2.423309456532571904e-01,3.500000000000000000e+01
2.200000000000000289e-01,3.206351637012400807e-02,3.475194323144101816e+01
2.400000000000000189e-01,-1.701930011059226699e-01,3.400000000000000000e+01
2.600000000000000089e-01,-3.582190946407959875e-01,3.400000000000000000e+01
2.800000000000000266e-01,-5.261943330764243809e-01,3.495633359153108444e+01
3.000000000000000444e-01,-6.643963553936803601e-01,3.400000000000000000e+01
3.200000000000000622e-01,-7.633054457426055039e-01,3.472372270742351219e+01
3.400000000000000799e-01,-8.211999056447091272e-01,3.400000000000000000e+01
3.600000000000000977e-01,-8.495949795001207505e-01,3.458208355941388845e+01
3.800000000000000044e-01,-8.678742338955273139e-01,3.400000000000000000e+01
4.000000000000000222e-01,-8.872446026211405767e-01,3.400000000000000000e+01
4.200000000000000400e-01,-9.082148180788429670e-01,3.400000000000000000e+01
4.400000000000000577e-01,-9.273918916856734862e-01,3.470483094400871948e+01
4.600000000000000755e-01,-9.386831156719510627e-01,3.491002382843517893e+01
4.800000000000000933e-01,-9.404583393012682091e-01,3.433630176734381223e+01
5.000000000000001110e-01,-9.288090084683405800e-01,3.400000000000000000e+01
5.200000000000001288e-01,-9.011269133361191619e-01,3.400000000000000000e+01
5.400000000000000355e-01,-8.552717919563904703e-01,3.400000000000000000e+01
5.600000000000000533e-01,-7.888698405559830817e-01,3.490556158017047039e+01
5.800000000000000711e-01,-6.985882599980183238e-01,3.443701836119476667e+01
6.000000000000000888e-01,-5.815826159799000195e-01,3.404489489489498766e+01
6.200000000000001066e-01,-4.339370504927415051e-01,3.427325167037849241e+01
6.400000000000001243e-01,-2.457559335137082801e-01,3.490870914127409463e+01
6.600000000000000311e-01,-2.178222849908797304e-02,3.469336300417249674e+01
6.800000000000000488e-01,1.850190970123900547e-01,3.500000000000000000e+01
7.000000000000000666e-01,3.530716311463735213e-01,3.400000000000000000e+01
7.200000000000000844e-01,4.939464062753078366e-01,3.400000000000000000e+01
7.400000000000001021e-01,6.124816160236805640e-01,3.400000000000000000e+01
7.600000000000001199e-01,7.139023923592682230e-01,3.499381687242785688e+01
7.800000000000001377e-01,7.981029696478099122e-01,3.400000000000000000e+01
8.000000000000001554e-01,8.626347482702066971e-01,3.400000000000000000e+01
8.200000000000001732e-01,9.066007948538373773e-01,3.400000000000000000e+01
8.400000000000000799e-01,9.321952362663006308e-01,3.496274730907218498e+01
8.600000000000000977e-01,9.405185141512719671e-01,3.400000000000000000e+01
8.800000000000001155e-01,9.360619935782913403e-01,3.464560678325396736e+01
9.000000000000001332e-01,9.203703295390828210e-01,3.400000000000000000e+01
9.200000000000001510e-01,8.987555894714843729e-01,3.400000000000000000e+01
9.400000000000001688e-01,8.743600381864952142e-01,3.400000000000000000e+01
9.600000000000001865e-01,8.495933173315523002e-01,3.410925047696941448e+01
9.800000000000000933e-01,8.205171517082555654e-01,3.482274343327152621e+01
1.000000000000000222e+00,7.736993809398368116e-01,3.474918831168805866e+01
1.020000000000000240e+00,6.960538732600525247e-01,3.400000000000000000e+01
1.040000000000000258e+00,5.836466680998707579e-01,3.400000000000000000e+01
1.060000000000000275e+00,4.401759473504321951e-01,3.400000000000000000e+01
1.080000000000000293e+00,2.725838119945344640e-01,3.400000000000000000e+01
1.100000000000000311e+00,9.030543438539999357e-02,3.400000000000000000e+01
1.120000000000000329e+00,-1.000612980033438876e-01,3.440600923662010757e+01
1.140000000000000346e+00,-2.953061248718004683e-01,3.400000000000000000e+01
1.160000000000000364e+00,-4.912299623266591087e-01,3.400000000000000000e+01
1.180000000000000382e+00,-6.794987617288924531e-01,3.426553913519386896e+01
1.200000000000000400e+00,-8.467382513738045402e-01,3.471891451831704956e+01
1.220000000000000195e+00,-9.889524862764078605e-01,3.400000000000000000e+01
1.240000000000000213e+00,-1.101444119441994829e+00,3.400000000000000000e+01
1.260000000000000231e+00,-1.186209289038813175e+00,3.400000000000000000e+01
1.280000000000000249e+00,-1.243258364672297001e+00,3.400000000000000000e+01
1.300000000000000266e+00,-1.272734547001341587e+00,3.411028649386115319e+01
1.320000000000000284e+00,-1.276636415743453767e+00,3.400000000000000000e+01
1.340000000000000302e+00,-1.254024012479606709e+00,3.400000000000000000e+01
1.360000000000000320e+00,-1.204815113642992319e+00,3.400000000000000000e+01
1.380000000000000338e+00,-1.128411372925342882e+00,3.400000000000000000e+01
1.400000000000000355e+00,-1.025371414864873154e+00,3.400000000000000000e+01
1.420000000000000373e+00,-8.936211879537075964e-01,3.400000000000000000e+01
1.440000000000000391e+00,-7.372045752947624653e-01,3.400000000000000000e+01
1.460000000000000409e+00,-5.614642212701193014e-01,3.400000000000000000e+01
1.480000000000000426e+00,-3.780930638944839939e-01,3.400000000000000000e+01
1.500000000000000444e+00,-1.938258918544181475e-01,3.400000000000000000e+01
1.520000000000000462e+00,-1.175869290900193043e-02,3.400000000000000000e+01
1.540000000000000480e+00,1.616275017000314840e-01,3.400000000000000000e+01
1.560000000000000275e+00,3.237044796514295109e-01,3.400000000000000000e+01
1.580000000000000293e+00,4.646606376366940183e-01,3.400000000000000000e+01
1.600000000000000311e+00,5.758459113370658633e-01,3.400000000000000000e+01
1.620000000000000329e+00,6.547698176337547471e-01,3.400000000000000000e+01
1.640000000000000346e+00,7.047886648949793775e-01,3.400000000000000000e+01
1.660000000000000364e+00,7.385499640296470103e-01,3.400000000000000000e+01
1.680000000000000382e+00,7.698157578914038845e-01,3.400000000000000000e+01
1.700000000000000400e+00,8.005300731250611923e-01,3.400000000000000000e+01
1.720000000000000417e+00,8.288552855876644143e-01,3.400000000000000000e+01
1.740000000000000435e+00,8.496607197681594892e-01,3.400000000000000000e+01
