1.000000000000000056e-01,-8.201942472693030811e-03,-4.499588511628743043e-02,3.013466642243058380e-01
1.200000000000000094e-01,-8.253843956757120001e-03,-4.786877087819446652e-02,2.989530800494100693e-01
1.400000000000000133e-01,-8.269956807477817431e-03,-5.175261456097280527e-02,2.956314630125970733e-01
1.600000000000000311e-01,-8.436851355926651419e-03,-5.605329299400533399e-02,2.915815843414383823e-01
1.800000000000000211e-01,-9.247912133471154761e-03,-6.273821916411646826e-02,2.846760200043680911e-01
2.000000000000000111e-01,-9.344121991422300530e-03,-6.987061473821137847e-02,2.770820529915809516e-01
2.200000000000000289e-01,-8.981531995204752872e-03,-7.765497304963982217e-02,2.671455928314394601e-01
2.400000000000000189e-01,-9.004228418867029141e-03,-8.653608836088613754e-02,2.520531020858740590e-01
2.600000000000000089e-01,-8.868318058496901801e-03,-9.374043555399712291e-02,2.349488686578970198e-01
2.800000000000000266e-01,-8.135591116321710253e-03,-9.885044355084846024e-02,2.140944241586125452e-01
3.000000000000000444e-01,-7.756432318242340203e-03,-1.014310225362476531e-01,1.825367526065486412e-01
3.200000000000000622e-01,-7.745417604416907249e-03,-9.891928964388893575e-02,1.494740825856655242e-01
3.400000000000000799e-01,-6.802024580723028957e-03,-9.289243672144346931e-02,1.163031808609786555e-01
3.600000000000000977e-01,-4.599700321397238653e-03,-7.946092657721012809e-02,6.487175805809061724e-02
3.800000000000000044e-01,-3.756560366904802481e-03,-6.560800916908005043e-02,2.579643133747519523e-02
4.000000000000000222e-01,-2.932926127840166167e-03,-5.013550640036266992e-02,8.658113396210229823e-03
4.200000000000000400e-01,-2.299378791688959974e-03,-2.349833240154022840e-02,2.155254364336752979e-02
4.400000000000000577e-01,-7.359424914264522206e-04,1.276316765477466912e-02,5.000304149130069264e-02
4.600000000000000755e-01,9.204481866667302845e-04,5.282295716412617470e-02,8.553419092123644429e-02
4.800000000000000933e-01,1.268761637378377485e-03,7.962513342767640889e-02,1.137636681281414403e-01
5.000000000000001110e-01,1.119726930925673278e-03,9.998819989768133187e-02,1.403497593362227069e-01
5.200000000000001288e-01,1.669332744872426043e-03,1.137390147963502213e-01,1.617577202892498678e-01
5.400000000000000355e-01,3.448526834748736648e-03,1.278635366156707920e-01,1.845742763815104992e-01
5.600000000000000533e-01,3.123218203318473257e-03,1.426166181152645207e-01,2.044469757293216894e-01
5.800000000000000711e-01,2.123093777910092187e-03,1.547965358803494174e-01,2.196615219112073580e-01
6.000000000000000888e-01,1.780852315225490545e-03,1.681017480966708333e-01,2.375932723495322585e-01
6.200000000000001066e-01,1.559086083063021847e-03,1.810071710237566578e-01,2.567116748350058431e-01
6.400000000000001243e-01,2.641709454942721413e-03,1.920805888856582377e-01,2.780190464603664036e-01
6.600000000000000311e-01,1.629663140289678474e-03,1.994164579700006545e-01,2.950185510208380157e-01
6.800000000000000488e-01,1.055905081170629674e-03,2.018052468369813390e-01,3.064918063128881931e-01
7.000000000000000666e-01,1.482579123671294271e-03,1.999565113095434776e-01,3.151538780110452742e-01
7.200000000000000844e-01,9.911122321665582699e-04,1.924372953739308945e-01,3.163387147463331273e-01
7.400000000000001021e-01,-4.843693623807719933e-05,1.831247894836968704e-01,3.089947142302602034e-01
7.600000000000001199e-01,1.201317678105385135e-03,1.695091877719415441e-01,2.959431158284033248e-01
7.800000000000001377e-01,-2.198683017244997310e-04,1.541716729304604960e-01,2.725364152268045514e-01
8.000000000000001554e-01,-8.706950189005049109e-05,1.379691223910333442e-01,2.429129195718554013e-01
8.200000000000001732e-01,1.294079075916246876e-03,1.221360005567648788e-01,2.127161813974345339e-01
8.400000000000000799e-01,1.415224150161225334e-03,1.005496126037600385e-01,1.768141175255105724e-01
8.600000000000000977e-01,7.127875521796659146e-04,7.489995256567984205e-02,1.471009711808747011e-01
8.800000000000001155e-01,-5.865644266926418621e-04,4.233219263590453502e-02,1.180353289684506479e-01
9.000000000000001332e-01,-1.512085582616189919e-03,-4.499961037928188606e-03,8.795370818950762337e-02
9.200000000000001510e-01,-3.240719591663238780e-03,-4.605220339118676343e-02,6.439063654024818062e-02
9.400000000000001688e-01,-5.995455129388164474e-03,-8.532750892169296830e-02,3.970912093664012710e-02
9.600000000000001865e-01,-6.400108329731040921e-03,-1.019799248259026653e-01,3.304516978958458445e-02
9.800000000000000933e-01,-5.321805595790598913e-03,-9.994254747912266479e-02,5.852573681972381842e-02
1.000000000000000222e+00,-5.939864787586647370e-03,-9.371254229999724517e-02,9.648266493339688332e-02
