1.000000000000000056e-01,9.084537124175354195e-03,-6.164309737984220022e-02,2.945487253203235012e-01
1.200000000000000094e-01,8.567584834264230231e-03,-6.652683784141019685e-02,2.887706840016877607e-01
1.400000000000000133e-01,8.547938560683658940e-03,-7.034126523985027857e-02,2.839520497331021187e-01
1.600000000000000311e-01,8.442005221795759531e-03,-7.584502808546249308e-02,2.763776789364908448e-01
1.800000000000000211e-01,8.561610969915478542e-03,-7.992058102882344806e-02,2.695765691520705665e-01
2.000000000000000111e-01,8.809591568463974107e-03,-8.809670691688105404e-02,2.546929820868432115e-01
2.200000000000000289e-01,8.986259342358898089e-03,-9.346029017444507092e-02,2.418183873012821894e-01
2.400000000000000189e-01,9.870475081145396040e-03,-9.880288404877014818e-02,2.201898364438348854e-01
2.600000000000000089e-01,1.020449231665837564e-02,-1.024715853248985425e-01,2.007545548728717488e-01
2.800000000000000266e-01,1.027567053202364279e-02,-1.037820042219232547e-01,1.758833294239630640e-01
3.000000000000000444e-01,7.785556219989130111e-03,-9.783049629029724747e-02,1.232592917288333617e-01
3.200000000000000622e-01,5.966310081216834316e-03,-9.028528215486686381e-02,8.469808698200932684e-02
3.400000000000000799e-01,4.825055354209530599e-03,-8.354140684642327730e-02,6.012225153155385804e-02
3.600000000000000977e-01,2.376016410126250995e-03,-6.585910959227825323e-02,1.703495129153956289e-02
3.800000000000000044e-01,1.791493517988625422e-03,-4.156567874371759619e-02,1.219571173958722797e-02
4.000000000000000222e-01,1.146607670360906116e-03,-5.466095312425736132e-03,3.637605437864719488e-02
4.200000000000000400e-01,1.551543419688457878e-03,2.677700138075197675e-02,5.999375544614531791e-02
4.400000000000000577e-01,1.113887673570199436e-03,6.587004415842745431e-02,9.525582163541450320e-02
4.600000000000000755e-01,-7.812169357558340621e-05,9.258002032833945183e-02,1.242473715553303465e-01
4.800000000000000933e-01,8.325274144351984325e-05,1.141013530279373356e-01,1.515252081681991714e-01
5.000000000000001110e-01,-2.143272672444316044e-04,1.267528562170935902e-01,1.695476036693965849e-01
5.200000000000001288e-01,1.626586598054242591e-04,1.379453557229901040e-01,1.841521996129474592e-01
5.400000000000000355e-01,-1.016885832120041850e-03,1.538632573403321546e-01,2.017436678834484132e-01
5.600000000000000533e-01,-2.192260295431555216e-03,1.712884837478656497e-01,2.212929654388614553e-01
5.800000000000000711e-01,-1.910741621642206116e-03,1.837510126768967522e-01,2.384859000348644453e-01
6.000000000000000888e-01,-1.941675299682693069e-03,1.975710934437771571e-01,2.621664102173378863e-01
6.200000000000001066e-01,-1.794218136620628640e-03,2.046362858218659930e-01,2.764815728368433256e-01
6.400000000000001243e-01,-1.405368671286775237e-03,2.094786072701460000e-01,2.920428966199667964e-01
6.600000000000000311e-01,-1.527574582651323315e-03,2.083898101197466934e-01,3.052755141169289921e-01
6.800000000000000488e-01,-5.691907605279477103e-04,2.000006281673329389e-01,3.078919178141661939e-01
7.000000000000000666e-01,-5.056839781693389744e-04,1.835231911065547117e-01,3.020876041316266636e-01
7.200000000000000844e-01,2.904812814487540452e-05,1.768041570923951644e-01,2.969035308156772746e-01
7.400000000000001021e-01,1.032984756079448644e-03,1.483920434914245690e-01,2.611479263438014065e-01
7.600000000000001199e-01,1.095923349214302173e-03,1.305707528213624624e-01,2.317842238307864511e-01
7.800000000000001377e-01,1.435295146007241514e-03,1.163505828149958149e-01,2.055954237267100804e-01
8.000000000000001554e-01,1.476053058380452990e-03,9.517865419152687911e-02,1.686520341813214086e-01
8.200000000000001732e-01,1.701232372173458506e-03,6.484436450248944050e-02,1.262363494795885055e-01
8.400000000000000799e-01,1.963023194471287970e-03,3.598449379160231082e-02,9.155713478423575802e-02
8.600000000000000977e-01,1.359841481416145534e-03,3.907378628968853976e-03,5.405438950265858272e-02
8.800000000000001155e-01,1.467893450065929466e-03,-1.674812066283524678e-02,2.784967430885909589e-02
9.000000000000001332e-01,1.930739983330342609e-03,-3.705745369871615846e-02,9.500988914431808194e-03
9.200000000000001510e-01,2.928515223353243477e-03,-4.595148639439077670e-02,4.125476172170242095e-02
9.400000000000001688e-01,5.402166340647046941e-03,-5.873456513376987959e-02,7.914713168449219460e-02
9.600000000000001865e-01,6.447766556864937583e-03,-6.482003321891374736e-02,1.069958225034201293e-01
9.800000000000000933e-01,8.882221346432477363e-03,-7.739977892773544643e-02,1.615830369920853715e-01
1.000000000000000222e+00,8.945503963545532039e-03,-8.968582310720411843e-02,2.125361241980957550e-01
1.020000000000000240e+00,1.014967681729997406e-02,-9.772759964213753592e-02,2.385003566692745769e-01
1.040000000000000258e+00,9.560371520315689639e-03,-1.118942707410434667e-01,2.672675372161238405e-01
1.060000000000000275e+00,1.178368166843392871e-02,-1.265622380579330408e-01,2.922021183555567614e-01
1.080000000000000293e+00,1.363361404848626238e-02,-1.436149487413439785e-01,3.065360022648785931e-01
1.100000000000000311e+00,1.452515893807352319e-02,-1.602454879442664071e-01,3.117563525481495956e-01
1.120000000000000329e+00,1.459840277986664339e-02,-1.749198422155655297e-01,3.097713757809354429e-01
1.140000000000000346e+00,1.433490093424458559e-02,-1.868430426088537599e-01,2.990218051965600754e-01
1.160000000000000364e+00,1.429931516991824782e-02,-1.940288220647476414e-01,2.828637263318055650e-01
1.180000000000000382e+00,1.392479816498622298e-02,-1.966450650089595908e-01,2.620886219988036170e-01
1.200000000000000400e+00,1.317112376070501793e-02,-1.946434593962498849e-01,2.343756779857978090e-01
1.220000000000000195e+00,1.227396681064765044e-02,-1.903618350582322316e-01,2.105850073191536109e-01
1.240000000000000213e+00,1.180180343517894109e-02,-1.805735289762748219e-01,1.760144939237463513e-01
1.260000000000000231e+00,1.079597920140618235e-02,-1.694488191807695388e-01,1.468182548539612442e-01
1.280000000000000249e+00,9.293445226927085634e-03,-1.541111981866915004e-01,1.149861675180266218e-01
1.300000000000000266e+00,7.777050977954054305e-03,-1.355315783687517928e-01,8.057581450403165924e-02
1.320000000000000284e+00,4.906060709457478290e-03,-1.092524347911186799e-01,4.331308896267069275e-02
1.340000000000000302e+00,3.260989626195401250e-03,-8.355125248093170365e-02,2.046281381221073600e-02
1.360000000000000320e+00,1.552500235780678896e-03,-4.720193359102495961e-02,9.039998728793307431e-03
1.380000000000000338e+00,1.292634266391974639e-03,-2.356037620665547665e-03,1.553243848398277657e-02
1.400000000000000355e+00,1.366748492710738081e-04,3.594321064948208244e-02,2.542953601587739573e-02
1.420000000000000373e+00,-8.435282566906674925e-05,6.986336522174783903e-02,3.875107766119677277e-02
1.440000000000000391e+00,-1.751694433903832823e-03,1.100235658155110513e-01,5.689498714176461497e-02
1.460000000000000409e+00,-2.645636295140991329e-03,1.468388697395297537e-01,7.730330968988269325e-02
1.480000000000000426e+00,-2.738199720177772641e-03,1.934019973459830122e-01,1.166932662651273128e-01
1.500000000000000444e+00,-5.239674740399937261e-03,2.139521780393005279e-01,1.497907925313134991e-01
1.520000000000000462e+00,-5.168513318268756415e-03,2.208248644840879182e-01,1.915144705861806795e-01
1.540000000000000480e+00,-4.332703126103668555e-03,2.116550001096653699e-01,2.263348996161777815e-01
1.560000000000000275e+00,-3.699809697765052419e-03,1.979758836947660694e-01,2.441679654465559179e-01
1.580000000000000293e+00,-5.438765097159934747e-04,1.738018690291426582e-01,2.655034908373204439e-01
1.600000000000000311e+00,8.216408896308057637e-04,1.435693243308221179e-01,2.679508527459795730e-01
1.620000000000000329e+00,1.272332784378539050e-03,1.244867157883041697e-01,2.612392923131316991e-01
1.640000000000000346e+00,1.018278952829596105e-03,1.095906067982299059e-01,2.435676985299319863e-01
1.660000000000000364e+00,4.655409523348985677e-04,1.093590310012526046e-01,2.164345199850650214e-01
1.680000000000000382e+00,-4.433851619608851578e-04,1.204142023966349451e-01,1.902032112555718801e-01
1.700000000000000400e+00,-1.134079802923051040e-03,1.410073509214798404e-01,1.644399316084657059e-01
1.720000000000000417e+00,-2.629765236619638000e-03,1.620620701266010655e-01,1.429212992392058512e-01
1.740000000000000435e+00,-3.997896893666854842e-03,1.870038581834115310e-01,1.255498522130122918e-01
1.760000000000000453e+00,-5.411474950566185112e-03,1.987764971887806265e-01,1.137107169603614742e-01
1.780000000000000471e+00,-5.246540593811421099e-03,1.861552355666239444e-01,1.152141868132500885e-01
1.800000000000000488e+00,-4.033569805388981938e-03,1.600739073218762631e-01,1.158380076297797767e-01
1.820000000000000506e+00,-1.663170442166626503e-03,1.230827450526046501e-01,1.133071337326029548e-01
1.840000000000000524e+00,-8.646202807868397146e-04,7.581330046314634086e-02,1.089468644422888072e-01
