1.800000000000000488e+00,-6.455607945368937897e-05,1.270370136811279638e-01,1.882916874975855970e-01
1.820000000000000506e+00,-3.453170255541293835e-04,1.178405708645882399e-01,1.874646336687965653e-01
1.840000000000000524e+00,2.893226769895147462e-04,1.089733191534926204e-01,1.828144829020036111e-01
1.860000000000000320e+00,6.720741466779446820e-04,9.880552261991845664e-02,1.735307328697974494e-01
1.880000000000000338e+00,-1.120327220630574854e-05,8.781779336259831759e-02,1.606256787515033813e-01
1.900000000000000355e+00,1.122208341400622724e-04,7.592393239875161459e-02,1.448588039195893296e-01
1.920000000000000373e+00,5.036009651126697843e-04,6.270941602904743506e-02,1.271274493815355289e-01
1.940000000000000391e+00,1.073223279175730324e-04,4.654774039116166967e-02,1.060607303455828737e-01
1.960000000000000409e+00,-2.880378909438465244e-04,2.966110572598834594e-02,8.200819694054137243e-02
1.980000000000000426e+00,-9.937854707593703554e-04,1.223916847227458568e-02,5.548654801993280206e-02
2.000000000000000444e+00,-9.195978553195071400e-04,-1.828804895174238835e-03,2.987674569235084301e-02
2.020000000000000462e+00,-7.157258324454400088e-04,-1.232043706235528766e-02,7.083463394989653744e-03
2.040000000000000480e+00,-9.613898475592633263e-04,-1.512566485927040877e-02,2.436482260528055957e-03
2.060000000000000497e+00,-1.225517858872227214e-03,-1.764304456339917809e-02,1.801855351222172996e-02
2.080000000000000515e+00,-2.626538270484499692e-03,-2.191614538222017017e-02,4.187806580552545788e-02
2.100000000000000533e+00,-2.447295867259064416e-03,-3.017054876885373257e-02,6.890889705282123023e-02
2.120000000000000551e+00,-3.471132630370256465e-03,-3.897715727316759804e-02,9.529181645734781381e-02
2.140000000000000568e+00,-4.139961335470258505e-03,-4.828475997273656839e-02,1.176175951583448703e-01
2.160000000000000586e+00,-5.564997682423208566e-03,-5.551567937563924721e-02,1.353947883004632258e-01
2.180000000000000604e+00,-6.162976779378781696e-03,-6.419040909088889746e-02,1.512535110685797879e-01
2.200000000000000622e+00,-6.504181653292190682e-03,-6.968739350616101613e-02,1.638077394573431433e-01
2.220000000000000639e+00,-6.730568965217557931e-03,-7.631778082959235487e-02,1.707160461118157890e-01
2.240000000000000657e+00,-7.800327815453585861e-03,-8.741414950818433838e-02,1.753461182482999869e-01
2.260000000000000675e+00,-6.277580031593362093e-03,-9.391717770247468011e-02,1.764118359398115232e-01
2.280000000000000693e+00,-6.107667934683535214e-03,-1.019088218823545611e-01,1.722794125210229399e-01
2.300000000000000711e+00,-7.367598578847707122e-03,-1.086547665513458577e-01,1.634963009450866867e-01
2.320000000000000728e+00,-8.333930121225902390e-03,-1.151742489637035821e-01,1.492837196668942157e-01
2.340000000000000302e+00,-7.065500854934412926e-03,-1.191699903456117232e-01,1.285285483378337534e-01
2.360000000000000320e+00,-6.628335486949926518e-03,-1.192109366990846270e-01,1.046697130284757887e-01
2.380000000000000338e+00,-6.022921189368968080e-03,-1.134717472150375966e-01,7.445163084810738074e-02
2.400000000000000355e+00,-5.782957131892481339e-03,-9.911091995016566014e-02,4.376229357612143600e-02
2.420000000000000373e+00,-2.855356048302952650e-03,-7.278309603396811156e-02,1.803190573870106644e-02
2.440000000000000391e+00,-1.491712245831817649e-03,-3.505677078219760628e-02,6.666198275674786733e-03
2.460000000000000409e+00,-3.802141231410049093e-04,4.951122866427805011e-03,1.172436117084420595e-02
2.480000000000000426e+00,-7.144645687190691753e-05,3.778750842825809309e-02,2.601091275678639458e-02
2.500000000000000444e+00,1.406077729435815937e-03,7.004303032556090380e-02,4.560494841023117474e-02
2.520000000000000462e+00,1.479929977492684939e-03,9.365210209290510124e-02,6.389481522670240055e-02
2.540000000000000480e+00,1.152171464868776080e-03,1.141687596764595497e-01,8.023628775333679908e-02
2.560000000000000497e+00,2.048775036136256823e-03,1.330040652573145910e-01,9.531198399190554671e-02
2.580000000000000515e+00,2.495130920780883749e-03,1.495571152445564211e-01,1.074550986223383464e-01
2.600000000000000533e+00,3.096422974170657486e-03,1.660200945400102934e-01,1.183575283356201185e-01
2.620000000000000551e+00,2.700283773896310253e-03,1.789746957657165349e-01,1.248377115343719118e-01
2.640000000000000568e+00,3.218341658736016686e-03,1.898279862561062792e-01,1.283353742479406423e-01
2.660000000000000586e+00,4.310188969666937410e-03,1.970940894128821175e-01,1.279385860699783495e-01
2.680000000000000604e+00,5.033557620022625391e-03,2.003919594963276263e-01,1.247289879138177571e-01
2.700000000000000622e+00,5.238131996770301751e-03,2.003148113123649765e-01,1.178865330194394379e-01
2.720000000000000639e+00,4.259594165541676948e-03,1.965422249434823354e-01,1.092632312845587261e-01
2.740000000000000657e+00,4.468366351853722898e-03,1.887261004430322020e-01,9.839917320011422330e-02
2.760000000000000675e+00,4.788561629260785178e-03,1.765914420308470345e-01,8.627387350483280148e-02
2.780000000000000693e+00,3.817792020792644490e-03,1.609470654817302115e-01,7.109636537315572324e-02
2.800000000000000711e+00,4.184855688687171005e-03,1.477360171506179598e-01,6.008279125753411554e-02
2.820000000000000728e+00,3.406186286296580910e-03,1.280327013040903072e-01,4.504292369917588246e-02
2.840000000000000746e+00,3.628386354468808410e-03,1.050020811892435485e-01,3.017864804687118638e-02
2.860000000000000764e+00,3.176103963999084116e-03,8.184133670643410630e-02,1.747426323320252703e-02
2.880000000000000782e+00,2.312911958675769805e-03,5.680340837435196577e-02,7.170363019843213788e-03
2.900000000000000799e+00,1.473558579454325480e-03,3.144776545505309495e-02,1.269689074520638852e-03
2.920000000000000817e+00,2.437381770600692598e-04,2.388629335902120107e-03,1.788411646440888399e-05
2.940000000000000835e+00,-4.426659845959902062e-04,-2.667387137768451738e-02,4.833454519986056866e-03
2.960000000000000853e+00,-1.625314246728511852e-03,-5.040257810571723007e-02,1.153007327263001064e-02
2.980000000000000870e+00,-2.767761857991353405e-03,-7.920809994272993981e-02,2.332226207659955294e-02
3.000000000000000444e+00,-4.113206542506279810e-03,-1.057637585917784867e-01,3.797429033777061091e-02
3.020000000000000462e+00,-5.423684937533103032e-03,-1.282429464102114447e-01,5.272248743688993933e-02
3.040000000000000480e+00,-6.085420585335572785e-03,-1.471534864078204441e-01,6.892814739094213494e-02
3.060000000000000497e+00,-8.224093490167569756e-03,-1.619478717932849865e-01,8.460842287646905269e-02
3.080000000000000515e+00,-9.178675089863546147e-03,-1.721142643464122213e-01,1.018493457615491649e-01
3.100000000000000533e+00,-9.348214807531445014e-03,-1.772237136272273028e-01,1.169298855250435615e-01
3.120000000000000551e+00,-9.327586623004610264e-03,-1.777239539021953085e-01,1.268093224131259800e-01
3.140000000000000568e+00,-9.113677174790757105e-03,-1.747221224012999730e-01,1.375633775071956610e-01
3.160000000000000586e+00,-9.183614751456584124e-03,-1.680023844881332884e-01,1.439446090508716414e-01
3.180000000000000604e+00,-8.974567250864089185e-03,-1.594965967846082577e-01,1.456918727198994734e-01
3.200000000000000622e+00,-8.929836047954041803e-03,-1.498393656690533982e-01,1.437743601193311183e-01
3.220000000000000639e+00,-7.271418760942782722e-03,-1.374695125027488862e-01,1.384441687905972329e-01
3.240000000000000657e+00,-6.530301556872643992e-03,-1.254475162766058860e-01,1.306431939637962003e-01
3.260000000000000675e+00,-5.427287242896428054e-03,-1.118283990518355031e-01,1.196578264914057999e-01
3.280000000000000693e+00,-5.479795577180771038e-03,-9.862043668410649944e-02,1.071727983253578376e-01
3.300000000000000711e+00,-4.533944989674187909e-03,-8.323769025512567366e-02,9.201597906811127825e-02
3.320000000000000728e+00,-3.679671369146945027e-03,-6.869542528174830964e-02,7.687204459562337056e-02
3.340000000000000746e+00,-3.499117003580390697e-03,-4.942100593958929922e-02,5.602271671799874397e-02
3.360000000000000764e+00,-2.615082583140117701e-03,-2.786617524628635933e-02,3.601935492282940660e-02
3.380000000000000782e+00,4.644905746843312842e-04,1.967398331280406296e-03,1.604621870161888897e-02
3.400000000000000799e+00,1.361455060688839501e-03,3.543622269745232145e-02,5.075823194566087340e-03
3.420000000000000817e+00,1.751167092260815829e-03,6.917483888644350432e-02,8.649837129995480156e-03
3.440000000000000835e+00,1.569314029666133087e-03,9.966922843746278682e-02,2.907443747518331789e-02
3.460000000000000853e+00,2.748848919858438034e-03,1.172710413253627848e-01,5.555158956121217934e-02
3.480000000000000870e+00,1.901813341879343439e-03,1.271116139103727616e-01,8.222459560825551295e-02
3.500000000000000888e+00,2.205034267052304563e-03,1.306670934858008559e-01,1.064538925071620568e-01
3.520000000000000906e+00,-1.095370949859274809e-04,1.297300402840006472e-01,1.256408918985577050e-01
3.540000000000000924e+00,4.838519573386674188e-04,1.259774271458309614e-01,1.402849487680647711e-01
3.560000000000000941e+00,4.593599717416600161e-04,1.209431966391551067e-01,1.510119617793773128e-01
3.580000000000000959e+00,1.944696405863869087e-03,1.147059967222900240e-01,1.587324840246010504e-01
3.600000000000000977e+00,7.746109645738399755e-04,1.069298591660634984e-01,1.604273150274163895e-01
3.620000000000000551e+00,-4.681125695552766598e-05,9.889568091923697790e-02,1.593293704036783942e-01
3.640000000000000568e+00,-4.120699063055315871e-04,8.946177380994074779e-02,1.552620644556539364e-01
3.660000000000000586e+00,4.954031072826792139e-04,7.926149076379036817e-02,1.485020320214868184e-01
3.680000000000000604e+00,4.565629470636605510e-04,6.771206062877077603e-02,1.399913438321096493e-01
3.700000000000000622e+00,2.729956252279713900e-05,5.415072881290758366e-02,1.285128143014284963e-01
3.720000000000000639e+00,-3.819803613564063034e-04,4.018436740964338033e-02,1.159479357771349556e-01
3.740000000000000657e+00,-6.860594964710746858e-04,2.303242480892541202e-02,1.005623977850213790e-01
3.760000000000000675e+00,-7.811573541614814887e-04,5.713671322892539123e-03,8.361831918817623499e-02
3.780000000000000693e+00,-1.604874277044037942e-03,-1.199735493868672384e-02,6.337309201585300533e-02
3.800000000000000711e+00,-2.723995002275718565e-03,-2.676575340812868339e-02,4.334615968770594990e-02
3.820000000000000728e+00,-2.900702776106189960e-03,-3.843578130634853901e-02,2.149489036975410147e-02
3.840000000000000746e+00,-2.171774613021577090e-03,-4.250462068741289040e-02,7.259931045672009427e-03
3.860000000000000764e+00,-1.657396063844418250e-03,-3.846158506896241169e-02,1.003817150884946802e-02
3.880000000000000782e+00,-2.255069653467491227e-03,-3.440130910970153749e-02,2.683144664341362284e-02
3.900000000000000799e+00,-3.758285864782157440e-03,-3.142350003993080870e-02,5.188376770440450425e-02
3.920000000000000817e+00,-2.733917452156538978e-03,-3.278407377580128124e-02,7.266780185972303296e-02
3.940000000000000835e+00,-3.304963703591490796e-03,-3.417363785840796947e-02,9.213111106220243929e-02
3.960000000000000853e+00,-4.648685555446156574e-03,-3.663675227110932409e-02,1.063721663561384145e-01
3.980000000000000870e+00,-4.761738829473742898e-03,-4.010194483096263945e-02,1.200146519656011407e-01
4.000000000000000888e+00,-5.899691030022368582e-03,-4.372736295705284548e-02,1.322015156302570327e-01
4.020000000000000462e+00,-5.197058518831398043e-03,-4.846158195931829504e-02,1.383520603274047134e-01
4.040000000000000924e+00,-5.584124399757917946e-03,-5.230008990053750667e-02,1.408531779439520237e-01
4.060000000000000497e+00,-4.115367574679233871e-03,-5.582198606940231428e-02,1.414244141166491331e-01
4.080000000000000959e+00,-4.306664912047923274e-03,-5.872027304859995384e-02,1.379501372638313739e-01
4.100000000000000533e+00,-4.736615989999236678e-03,-6.138891508207840186e-02,1.308109001598239396e-01
4.120000000000000107e+00,-6.163301731482596219e-03,-6.466784668223242438e-02,1.184212227745486540e-01
4.140000000000000568e+00,-4.175940855754787726e-03,-6.454915513239942171e-02,1.010673889747691900e-01
4.160000000000000142e+00,-4.290158341249650578e-03,-6.184172565107328573e-02,7.865844558165684119e-02
4.180000000000000604e+00,-4.063432012270331087e-03,-5.423054210403249753e-02,5.395068505318004887e-02
4.200000000000000178e+00,-2.849993369032611211e-03,-3.930082545268129279e-02,2.693887124610802597e-02
4.220000000000000639e+00,-1.020608127270044652e-03,-1.688121954879043957e-02,6.468224644740333019e-03
4.240000000000000213e+00,5.281273751830537671e-04,1.579383904417855367e-02,6.727271720863418382e-04
4.260000000000000675e+00,-3.739631450294356152e-04,4.576261069661415049e-02,1.453185293678659756e-02
4.280000000000000249e+00,9.797576988766819404e-04,6.590524498378405593e-02,3.796461719261596396e-02
4.300000000000000711e+00,3.218739507055973356e-04,7.888049802167593216e-02,6.477333201215923486e-02
4.320000000000000284e+00,1.764524080853237904e-04,8.444075514090385037e-02,8.571222014665666467e-02
4.340000000000000746e+00,-1.037255932275469878e-03,8.626120519363503214e-02,1.060229410611172735e-01
4.360000000000000320e+00,-7.012942485704483885e-04,8.502289852723066144e-02,1.205122436773912037e-01
4.380000000000000782e+00,1.250689860549717780e-03,8.235922228420590463e-02,1.322019186113838618e-01
4.400000000000000355e+00,2.957910751216758080e-05,7.903927221821581417e-02,1.368409498107992228e-01
4.420000000000000817e+00,-2.867072854386347285e-04,7.278727724977913927e-02,1.403517816357576498e-01
4.440000000000000391e+00,3.629770467702285366e-04,6.656032044930021430e-02,1.386836302020712508e-01
4.460000000000000853e+00,3.585955987240428558e-04,6.071205990890250065e-02,1.340477328612117158e-01
4.480000000000000426e+00,-7.749776589398287441e-04,5.435075423451733723e-02,1.257999632685288249e-01
4.500000000000000888e+00,1.127816991319623412e-04,4.866799286066155611e-02,1.136688089336603813e-01
4.520000000000000462e+00,8.246379998821742083e-05,4.257941069562536790e-02,9.766778763444965150e-02
4.540000000000000924e+00,-7.413346143364980823e-04,3.753519884455121247e-02,7.652188415510124964e-02
4.560000000000000497e+00,-9.865672141235026088e-04,3.481859182095364130e-02,5.484378869383910865e-02
4.580000000000000071e+00,6.921811183287749931e-04,3.478720531065769561e-02,3.325692866179211921e-02
4.600000000000000533e+00,1.177679950646326901e-03,3.759676925332946368e-02,1.126239813358665375e-02
4.620000000000000107e+00,5.970073409151339982e-04,4.302667346506805490e-02,2.540818518467942867e-03
4.640000000000000568e+00,7.799347981706362780e-04,4.492115011680777870e-02,1.073834270825241646e-02
4.660000000000000142e+00,1.319832525860159186e-07,4.125804563918501755e-02,2.914267531470634762e-02
4.680000000000000604e+00,-3.156105578017766875e-04,3.183708621052912940e-02,5.035772394546338127e-02
4.700000000000000178e+00,-1.535801302842177167e-03,1.988466483275121155e-02,6.958708827262474750e-02
4.720000000000000639e+00,-2.580301618658292686e-03,7.240185241266455275e-03,8.599849831892969476e-02
4.740000000000000213e+00,-2.778057933310001341e-03,-5.270305490009214062e-03,1.003538679163201441e-01
4.760000000000000675e+00,-4.261284105976023695e-03,-1.713076911629882876e-02,1.121369477480306520e-01
4.780000000000000249e+00,-4.514772576588348477e-03,-2.674813490871835384e-02,1.222055665303039412e-01
4.800000000000000711e+00,-4.481612892961617245e-03,-3.781806468370627755e-02,1.302138576858062335e-01
4.820000000000000284e+00,-5.398034747041259053e-03,-4.533887235173293673e-02,1.365167419717465969e-01
4.840000000000000746e+00,-4.931590428319908639e-03,-5.134094590591642415e-02,1.405374517549095592e-01
4.860000000000000320e+00,-3.895536795444965329e-03,-5.761410433443407003e-02,1.427599360487916968e-01
4.880000000000000782e+00,-3.848247043657794780e-03,-6.264945782336059366e-02,1.424855413546486649e-01
4.900000000000000355e+00,-4.024609849162465343e-03,-6.712000750274003946e-02,1.396319182509896673e-01
4.920000000000000817e+00,-5.331430241708748352e-03,-7.011310440903810448e-02,1.355726420115798136e-01
4.940000000000000391e+00,-5.539955711520465863e-03,-7.520266120598650961e-02,1.242498204020614505e-01
4.960000000000000853e+00,-4.114665591505213722e-03,-7.802880207715325034e-02,1.104744025029419513e-01
4.980000000000000426e+00,-4.711668749131842082e-03,-7.871143212505532505e-02,9.427310134139764430e-02
5.000000000000000888e+00,-4.206804967632544155e-03,-7.635556464524607956e-02,7.475668147881169012e-02
5.020000000000000462e+00,-4.582993180751242582e-03,-6.859209757506511129e-02,4.827444290199960769e-02
5.040000000000000924e+00,-3.058752086025624643e-03,-5.366655640095834706e-02,2.303264820137910715e-02
5.060000000000000497e+00,-1.644923268187541143e-03,-2.958423340129813506e-02,4.871765364042371892e-03
5.080000000000000959e+00,-8.031413406269418548e-04,1.246345374634276124e-03,1.662150217844540843e-03
5.100000000000000533e+00,3.884775731503323443e-04,3.094462860848166963e-02,1.452447906703458781e-02
5.120000000000000995e+00,5.821339374491687254e-04,5.262205783920877872e-02,3.298276239944886168e-02
5.140000000000000568e+00,3.550302112251395867e-04,6.922685137485042051e-02,5.331021625582152423e-02
5.160000000000001030e+00,-2.332432976300365590e-05,8.133716712491007028e-02,7.325160330709767909e-02
5.180000000000000604e+00,1.118953381854766779e-03,9.009013079629006604e-02,9.005213619952123771e-02
5.200000000000001066e+00,-2.062695222154991691e-04,9.638179035866011046e-02,1.023791893940952241e-01
5.220000000000000639e+00,1.205076677926572755e-05,1.016632519855444478e-01,1.131190883181853596e-01
5.240000000000000213e+00,-9.703504421002689690e-05,1.068565357792655574e-01,1.221176198536229329e-01
5.260000000000000675e+00,1.840672607744909747e-04,1.110971441792274750e-01,1.284476657014770873e-01
5.280000000000000249e+00,3.282099895569642986e-04,1.149177349632908296e-01,1.326940528730868873e-01
5.300000000000000711e+00,2.198024211438666408e-04,1.185373662070718787e-01,1.347883428634491787e-01
5.320000000000000284e+00,4.456558812505987950e-04,1.213457873136930404e-01,1.341084025742422525e-01
5.340000000000000746e+00,4.382988518509042114e-04,1.239015910529248643e-01,1.309785441962696417e-01
5.360000000000000320e+00,5.864470846569765560e-04,1.254508759806526597e-01,1.260586559990990452e-01
5.380000000000000782e+00,4.758862721008301120e-04,1.269033524725002304e-01,1.161072906994325971e-01
5.400000000000000355e+00,1.786582600168238775e-03,1.265175859160293792e-01,1.051391858773150223e-01
5.420000000000000817e+00,1.700168638134695424e-03,1.244463206711206721e-01,9.135380193248295033e-02
5.440000000000000391e+00,2.728723576179435065e-03,1.191839489704561855e-01,7.149415585869488277e-02
5.460000000000000853e+00,2.718392757861197873e-03,1.090885677417156030e-01,4.976155250951302261e-02
5.480000000000000426e+00,1.648077096915868739e-03,9.586884817459968844e-02,3.067048779275021245e-02
5.500000000000000888e+00,1.814396980459982538e-03,7.012578748890808955e-02,1.027552883100754134e-02
5.520000000000000462e+00,1.221613661843533837e-03,4.190319013150277383e-02,3.113329143303946150e-03
5.540000000000000924e+00,7.510075658417796150e-04,1.242692851806907750e-02,8.299073189367895190e-03
5.560000000000000497e+00,-1.233855611937859824e-03,-1.437830840101682328e-02,2.195879532606353698e-02
5.580000000000000959e+00,-3.102058352274375021e-03,-3.452933831085674976e-02,3.828925338858647776e-02
5.600000000000000533e+00,-3.243245598424411655e-03,-5.088373792445335247e-02,5.387432451938326677e-02
5.620000000000000995e+00,-3.614331245013353497e-03,-6.570864712473137303e-02,6.844124602815722380e-02
5.640000000000000568e+00,-4.260429173443775440e-03,-7.964261702104243057e-02,8.119145765137517068e-02
5.660000000000001030e+00,-4.939927702149968583e-03,-9.199686207575240304e-02,9.096582783710062403e-02
5.680000000000000604e+00,-5.506848943895602255e-03,-1.030076019401239967e-01,9.775879647005963902e-02
5.700000000000001066e+00,-6.149024146429470442e-03,-1.144764328099805994e-01,1.027113139932346597e-01
5.720000000000000639e+00,-6.340304716052307457e-03,-1.245099836211650546e-01,1.053106442238802565e-01
5.740000000000001101e+00,-6.779947032668380731e-03,-1.334432868023371910e-01,1.049552197070603432e-01
5.760000000000000675e+00,-7.154087913021088367e-03,-1.413310241795654454e-01,1.012950624482139850e-01
5.780000000000001137e+00,-7.442861057773748727e-03,-1.461910859946392305e-01,9.465231239228054372e-02
