1.000000000000000056e-01,3.486404541562874429e-04,1.521778003815094649e-01,1.203499281051146758e-01
1.200000000000000094e-01,3.331464208565038197e-05,1.507288157976895415e-01,1.040226470163496258e-01
1.400000000000000133e-01,9.232204186389769869e-04,1.492421709111666495e-01,9.066185531706813516e-02
1.600000000000000311e-01,1.806690789273305252e-03,1.426389379346654218e-01,6.539582233293879387e-02
1.800000000000000211e-01,5.607090096851942169e-04,1.321239005598961180e-01,4.763022920207792693e-02
2.000000000000000111e-01,-8.043053465354799494e-04,1.167663910202907523e-01,3.744557266128809014e-02
2.200000000000000289e-01,-6.986673132169448231e-04,9.364210646745076139e-02,3.060104743574457511e-02
2.400000000000000189e-01,-9.330908888842466163e-04,6.029537426366507469e-02,2.769680750751494017e-02
2.600000000000000089e-01,-1.213731802341499024e-03,2.329185146583596933e-02,2.631820437706668472e-02
2.800000000000000266e-01,-1.794078862859001429e-03,-7.434988704630798168e-03,2.648377192792859131e-02
3.000000000000000444e-01,-2.014260220349602202e-03,-4.148231668160473617e-02,2.690646840414709709e-02
3.200000000000000622e-01,-2.038380419983282753e-03,-8.178899273706301265e-02,3.176426527982684211e-02
3.400000000000000799e-01,-2.312000816710959531e-03,-1.177805372076157348e-01,4.120625415215393300e-02
3.600000000000000977e-01,-3.287096041552422295e-03,-1.482055561477310379e-01,5.786028362318041546e-02
3.800000000000000044e-01,-3.864564011544795522e-03,-1.670750909847762700e-01,7.757305465788978671e-02
4.000000000000000222e-01,-2.744523528146875641e-03,-1.769681009540041983e-01,1.150593139228071604e-01
4.200000000000000400e-01,-3.253655591104554889e-03,-1.754808272001545377e-01,1.388045298905195291e-01
4.400000000000000577e-01,-1.501152297237677135e-03,-1.614188101397831254e-01,1.610680818055491570e-01
4.600000000000000755e-01,-3.033933919188009504e-03,-1.488797472618130224e-01,1.744131771808594134e-01
4.800000000000000933e-01,-3.816144945945192882e-03,-1.330299379672277571e-01,1.809784456611059078e-01
5.000000000000001110e-01,-3.663106655774820038e-03,-1.105984425902212104e-01,1.798963898419346508e-01
5.200000000000001288e-01,-3.086408047679068713e-03,-9.639055060961650157e-02,1.740439524791148607e-01
5.400000000000000355e-01,-2.952944352622041690e-03,-8.119152146225645794e-02,1.619665022581202318e-01
5.600000000000000533e-01,-2.326013660847630997e-03,-6.327337208021929782e-02,1.387755798589214717e-01
5.800000000000000711e-01,-2.268885498704918940e-03,-5.227789323149450995e-02,1.192282177573669860e-01
6.000000000000000888e-01,-6.914590279685364034e-04,-3.994691936644012564e-02,9.073935406009570048e-02
6.200000000000001066e-01,-1.428614268223455525e-03,-3.205223231950946050e-02,6.284706329460315599e-02
6.400000000000001243e-01,-2.359476180037782533e-03,-2.415963312528318988e-02,2.811736795461144273e-02
6.600000000000000311e-01,-1.439229413683213539e-03,-2.200911596518914659e-02,7.467672772848385834e-03
6.800000000000000488e-01,-1.953802598444273880e-03,-2.245488673242360469e-02,4.311577065487284463e-03
7.000000000000000666e-01,-1.318705564258160256e-03,-1.561070741983213751e-02,2.616942653185649545e-02
7.200000000000000844e-01,-1.238664168207700370e-03,-1.181545955942347407e-03,5.512796891273080702e-02
7.400000000000001021e-01,-2.251612486636207083e-03,1.415729818094874082e-02,8.017076374741240186e-02
7.600000000000001199e-01,-9.753507096113371837e-04,3.461585991401469609e-02,1.093865435271264841e-01
7.800000000000001377e-01,-1.336503779769294010e-03,4.604465531046718352e-02,1.232932092854110429e-01
8.000000000000001554e-01,1.013748763723784814e-03,7.065682891554800338e-02,1.519453094768303258e-01
8.200000000000001732e-01,-8.950775879538714437e-04,8.574208940021839365e-02,1.672030989419887592e-01
8.400000000000000799e-01,-1.145295322958006208e-03,9.227084111442888925e-02,1.723776444567394484e-01
8.600000000000000977e-01,-2.145344865672668081e-03,1.230985532793051479e-01,1.872085096777763302e-01
8.800000000000001155e-01,-2.445827835123255082e-03,1.400153285753401589e-01,1.873283400086190598e-01
9.000000000000001332e-01,-1.844637377668282164e-03,1.548431809400695192e-01,1.812110515545614087e-01
9.200000000000001510e-01,-1.026671541745723636e-03,1.664028968673128550e-01,1.699860094303692892e-01
9.400000000000001688e-01,-6.959557376881248328e-04,1.771730452942687772e-01,1.493603917347825771e-01
9.600000000000001865e-01,2.355085470715635558e-04,1.810380463812391594e-01,1.253570474989239014e-01
9.800000000000000933e-01,-2.410207665128570858e-04,1.768636387735470494e-01,1.031399734709260163e-01
1.000000000000000222e+00,9.072829083386537829e-04,1.670178838726999182e-01,8.129539305983755904e-02
1.020000000000000240e+00,1.334825493422758802e-03,1.312437920501388910e-01,5.241022271201861010e-02
1.040000000000000258e+00,5.218289154096521654e-04,9.845085011321835777e-02,3.976619570162879397e-02
1.060000000000000275e+00,-6.799174368963763248e-04,7.104556673152598312e-02,3.334349318245443533e-02
1.080000000000000293e+00,-5.093066921559867739e-04,3.837183063407662020e-02,3.062581991320254340e-02
1.100000000000000311e+00,-5.813701433916750516e-04,-2.748015427298166821e-04,2.988486641293953625e-02
1.120000000000000329e+00,-8.516354344740159014e-04,-2.957049044100127158e-02,2.916979188497066666e-02
1.140000000000000346e+00,-1.102976991847895135e-03,-6.065975216080725374e-02,2.889302038961825275e-02
1.160000000000000364e+00,-1.431313753311448623e-03,-8.346255006834320256e-02,2.952175752789603161e-02
1.180000000000000382e+00,-2.327243999242792349e-03,-1.112700851936765933e-01,3.267401767471000973e-02
1.200000000000000400e+00,-2.349601669354042452e-03,-1.299987361371933436e-01,4.231734489665032323e-02
1.220000000000000195e+00,-2.805643960719416373e-03,-1.413384235717607129e-01,5.438385884077397842e-02
1.240000000000000213e+00,-2.654347533399022043e-03,-1.475702812268642472e-01,6.777130823154207950e-02
1.260000000000000231e+00,-3.180756511779995847e-03,-1.536076812678112968e-01,8.260736684058259116e-02
1.280000000000000249e+00,-2.630062490968978865e-03,-1.554130058481891230e-01,9.192415218574989666e-02
1.300000000000000266e+00,-2.858847028396883667e-03,-1.581095914482560094e-01,1.014551820543971999e-01
1.320000000000000284e+00,-2.748469112395679915e-03,-1.583378920695715508e-01,1.071247444602438093e-01
1.340000000000000302e+00,-2.582655406810941811e-03,-1.593062227887671323e-01,1.086639105765713348e-01
1.360000000000000320e+00,-2.642314798309335511e-03,-1.598273518694896256e-01,1.064265335896488335e-01
1.380000000000000338e+00,-2.831850999795723547e-03,-1.606068059463370834e-01,9.929307823090993690e-02
1.400000000000000355e+00,-2.682890828798590362e-03,-1.593660089222995457e-01,9.116663479863194863e-02
1.420000000000000373e+00,-2.229738132716190674e-03,-1.559966168789581054e-01,7.781137865791262764e-02
1.440000000000000391e+00,-2.849311496315278143e-03,-1.525028151564097878e-01,6.692394434826132166e-02
1.460000000000000409e+00,-2.490297917940116970e-03,-1.437387780960479589e-01,5.377191185265897677e-02
1.480000000000000426e+00,-2.655102518519788634e-03,-1.313568981939784719e-01,4.396545424287870429e-02
1.500000000000000444e+00,-2.176971486962627975e-03,-1.130117255700229667e-01,3.823393364912299613e-02
1.520000000000000462e+00,-1.554814569371974547e-03,-8.131725728207617188e-02,3.353364438211475090e-02
1.540000000000000480e+00,-1.144778597004738122e-03,-5.647908786966674560e-02,3.107497051003192332e-02
1.560000000000000275e+00,-6.794255635454222357e-04,-4.422271128908019516e-02,3.064028435820895929e-02
1.580000000000000293e+00,-6.521289818285757722e-04,7.089522711009372050e-03,2.644062931716326115e-02
1.600000000000000311e+00,-1.106770127515726470e-03,3.132656111432852858e-02,2.471269327296753485e-02
1.620000000000000329e+00,-1.826654576226705387e-04,7.821705839073456179e-02,2.843374602590083983e-02
1.640000000000000346e+00,1.417879696161513834e-04,1.089137666861942633e-01,3.633020998290086012e-02
1.660000000000000364e+00,1.026209293821083064e-03,1.303775364289013750e-01,4.734809283114807532e-02
1.680000000000000382e+00,7.140903163497269203e-04,1.527299828015508953e-01,6.685565884414033933e-02
1.700000000000000400e+00,1.386014435861200730e-03,1.697405340118766648e-01,1.015015161113905218e-01
1.720000000000000417e+00,7.551039831411801443e-04,1.715882162613798778e-01,1.228908071735572288e-01
1.740000000000000435e+00,5.710532567496760673e-04,1.693135724321688795e-01,1.398113696551240848e-01
1.760000000000000453e+00,-9.856815272019487338e-04,1.595441094589718778e-01,1.606507623098588078e-01
1.780000000000000471e+00,-1.049907955271331969e-03,1.513114955316939292e-01,1.690494860297200030e-01
1.800000000000000488e+00,-2.382350278116256680e-03,1.392484575836791250e-01,1.747426010042863742e-01
1.820000000000000506e+00,-2.585076632008246039e-03,1.229672213253864693e-01,1.754332192157023740e-01
1.840000000000000524e+00,-1.954215134835697327e-03,1.098108731453399517e-01,1.712892137460116648e-01
1.860000000000000320e+00,-2.032859524751295510e-03,9.269276257274637609e-02,1.626035157453791236e-01
1.880000000000000338e+00,-8.918872953467057042e-04,7.693717197632975180e-02,1.530198235395643369e-01
1.900000000000000355e+00,-2.283332612113957182e-04,6.023694837297018795e-02,1.416684081347069635e-01
1.920000000000000373e+00,-9.035227867842444451e-04,3.977392811036933179e-02,1.286270700603973360e-01
1.940000000000000391e+00,-2.382795666600787642e-03,1.713677239812854899e-02,1.165533171237237986e-01
1.960000000000000409e+00,5.617440395612640757e-04,-5.816048162826552466e-03,1.035822221507124996e-01
1.980000000000000426e+00,-7.829208715657123884e-04,-3.243320200576135098e-02,8.667064295991513956e-02
2.000000000000000444e+00,-1.667857195753724665e-03,-5.802055055225403823e-02,7.124044698808121301e-02
2.020000000000000462e+00,-1.743967871363651936e-03,-8.039322374112320424e-02,5.321912253425089417e-02
