1.000000000000000056e-01,-3.039019405056758542e-03,7.741529734244489980e-02,2.857678728808367152e-01
1.200000000000000094e-01,-3.278251132965395893e-03,8.206012418702830769e-02,2.787772889674845489e-01
1.400000000000000133e-01,-3.278579170359629830e-03,8.714073595011298523e-02,2.707674948051523311e-01
1.600000000000000311e-01,-2.909499244676019315e-03,9.207818103903941953e-02,2.609087721547244665e-01
1.800000000000000211e-01,-1.811531395356307710e-03,9.575635587172913465e-02,2.528291856956157435e-01
2.000000000000000111e-01,-2.766688744696203794e-03,1.039325076046039575e-01,2.282739756145978627e-01
2.200000000000000289e-01,-2.045570837363008820e-03,1.079864980930037438e-01,2.054515375022243073e-01
2.400000000000000189e-01,-1.180766349292886909e-03,1.092150665553336120e-01,1.752494158725227402e-01
2.600000000000000089e-01,-1.230086921813512485e-03,1.059074445174688489e-01,1.400236723702085184e-01
2.800000000000000266e-01,-2.647009172546425579e-04,9.877780014540216147e-02,1.005850882286876136e-01
3.000000000000000444e-01,-1.193734894187654808e-04,8.794900080615010440e-02,5.837097366926932707e-02
3.200000000000000622e-01,5.942653530016264545e-05,7.830422513026044640e-02,2.952533591531209325e-02
3.400000000000000799e-01,-1.365915745653102132e-05,7.484278728664749136e-02,2.236351284747817303e-02
3.600000000000000977e-01,-1.378945996901103461e-04,6.525317098482889822e-02,1.158150793976203338e-02
3.800000000000000044e-01,-1.597472919355725617e-03,-1.385758085157464889e-02,4.991343378877636378e-02
4.000000000000000222e-01,-1.630382586970048620e-03,-3.632397561272956987e-02,6.638762379468957087e-02
4.200000000000000400e-01,-2.330381670376446921e-03,-7.919395508368533287e-02,1.013475753028399984e-01
4.400000000000000577e-01,-2.245845732265018373e-03,-1.029849347486644362e-01,1.247660283401515607e-01
4.600000000000000755e-01,-2.459140670610919510e-03,-1.261396086318244958e-01,1.451102267892611652e-01
4.800000000000000933e-01,-3.919316639080993800e-03,-1.479780714033159805e-01,1.655459034552118625e-01
5.000000000000001110e-01,-5.196562330150097421e-03,-1.689933805690055357e-01,1.875152005175641512e-01
5.200000000000001288e-01,-6.335865144544465359e-03,-1.884946426088942306e-01,2.113018186082553651e-01
5.400000000000000355e-01,-6.847059968101563282e-03,-2.029762086656390352e-01,2.345091363754760183e-01
5.600000000000000533e-01,-7.003152314171293483e-03,-2.098713864980684407e-01,2.565620963809104871e-01
5.800000000000000711e-01,-7.816067772331266109e-03,-2.089579453393160535e-01,2.782210788842282012e-01
6.000000000000000888e-01,-5.425591885809998710e-03,-1.960797172192942084e-01,2.900129844893115094e-01
6.200000000000001066e-01,-6.441279472508743345e-03,-1.776827161239641351e-01,2.920745707392929935e-01
6.400000000000001243e-01,-6.497801046475775583e-03,-1.540738786636203228e-01,2.824627869574378169e-01
6.600000000000000311e-01,-6.124409701649536145e-03,-1.355922367863858502e-01,2.671396993627226935e-01
6.800000000000000488e-01,-5.001484604442134850e-03,-1.122387068335256033e-01,2.345468021743040143e-01
7.000000000000000666e-01,-2.930372167593175113e-03,-9.731460638277286690e-02,1.996103944717447232e-01
7.200000000000000844e-01,-2.064629249411934798e-03,-8.659580830635855986e-02,1.587871196067280055e-01
7.400000000000001021e-01,-3.191883693710098006e-03,-8.247255080537622962e-02,1.152480360279733301e-01
7.600000000000001199e-01,-1.967571823956859329e-03,-7.883913246477212977e-02,9.274024114030406107e-02
7.800000000000001377e-01,-8.485890733297339573e-04,-7.872987708665429851e-02,3.180394567092498931e-02
8.000000000000001554e-01,-2.395916894239915294e-03,-7.527465121335182030e-02,1.475063746649971086e-02
8.200000000000001732e-01,-2.337487264222882360e-03,-5.448480578638248417e-02,3.646302526370100855e-02
8.400000000000000799e-01,-1.201756674333303828e-03,-2.036937436350420502e-02,6.720366735686694737e-02
8.600000000000000977e-01,-1.527611859574777521e-04,1.638886497333622710e-02,1.003913793391954801e-01
8.800000000000001155e-01,-1.426171076926441295e-03,3.504819814117154236e-02,1.165651218157129076e-01
9.000000000000001332e-01,-1.910313911519454606e-03,8.231159203879040431e-02,1.675370974232064381e-01
9.200000000000001510e-01,-4.100703777068624538e-03,1.091633567126731319e-01,2.020031220269534744e-01
