1.000000000000000056e-01,-2.598778066002998578e-03,-7.538505775600244652e-02,1.879322984292962698e-02
1.200000000000000094e-01,-2.803425232824354862e-03,-7.062309524950721729e-02,1.558330545833399791e-02
1.400000000000000133e-01,-2.462486927757997004e-03,-6.473214456239667625e-02,1.379839004124743668e-02
1.600000000000000311e-01,-1.903752319880600615e-03,-5.770975198677117529e-02,1.379448677734446300e-02
1.800000000000000211e-01,-2.002019322471391451e-03,-4.798813228278077381e-02,1.324689657894238641e-02
2.000000000000000111e-01,-1.976133910844870591e-03,-4.003230770720988402e-02,1.313589442564920377e-02
2.200000000000000289e-01,-7.812494761478314771e-04,-2.795110135368204102e-02,1.409132654094656482e-02
2.400000000000000189e-01,-1.880033069932359087e-04,-1.267940707963281441e-02,1.382298386857674401e-02
2.600000000000000089e-01,1.175246700697416989e-04,3.546279298032588029e-03,1.238476875240984536e-02
2.800000000000000266e-01,9.951180430829008761e-04,1.801723160413301605e-02,1.108318743839938059e-02
3.000000000000000444e-01,1.189192969118579163e-03,3.287147699562168596e-02,8.990251007887006471e-03
3.200000000000000622e-01,1.907387649442722228e-03,4.787136336162791522e-02,8.293749927652901976e-03
3.400000000000000799e-01,2.111168473583522297e-03,5.502713530597182906e-02,8.153628574600472675e-03
3.600000000000000977e-01,3.113189220943745651e-03,6.638838327572288422e-02,9.160358703071155503e-03
3.800000000000000044e-01,2.439147823637328495e-03,8.666795248630064508e-02,1.369623232802217455e-02
4.000000000000000222e-01,2.808731438807332559e-03,9.572201252772695457e-02,1.965818385735343399e-02
4.200000000000000400e-01,2.204300810269870046e-03,1.028806675640475399e-01,2.603038054256204964e-02
4.400000000000000577e-01,1.654106344185369247e-03,1.076888399978303268e-01,3.371473223904018768e-02
4.600000000000000755e-01,3.235672302044211891e-03,1.077580639332372803e-01,3.739567091894650114e-02
4.800000000000000933e-01,3.092325611215575483e-03,1.071187297025084223e-01,4.181049814695821099e-02
5.000000000000001110e-01,2.684610973215821768e-03,1.054812141929585001e-01,4.254003224735299071e-02
5.200000000000001288e-01,2.673838047029248981e-03,1.010762262375038412e-01,4.128860659119696491e-02
5.400000000000000355e-01,2.521501932869947733e-03,9.708768898426438365e-02,3.823801922828171107e-02
5.600000000000000533e-01,1.932145926742557824e-03,9.103452512083377857e-02,3.344058977666641841e-02
5.800000000000000711e-01,6.149045424336623249e-04,8.408094902522701697e-02,2.617350853331753407e-02
6.000000000000000888e-01,1.713045536115341202e-03,7.082310858832913114e-02,1.641376245326627015e-02
6.200000000000001066e-01,1.377748353682883582e-03,6.051399698386297765e-02,1.004106000058394010e-02
6.400000000000001243e-01,8.050221613490912784e-04,4.330578128904973012e-02,2.320869344588868000e-03
6.600000000000000311e-01,9.464985868821763643e-04,2.785765907284191989e-02,5.418455648039708457e-04
6.800000000000000488e-01,5.819413376798809011e-04,1.177434153407528120e-02,1.796083043904348441e-03
7.000000000000000666e-01,-3.159342796325476685e-05,-6.087419686842120668e-03,7.063516224951315106e-03
7.200000000000000844e-01,-4.106060545046292089e-04,-1.855293225500026164e-02,1.283764054480503528e-02
7.400000000000001021e-01,-2.109685789557739100e-03,-3.514108580340916110e-02,2.199818977331901432e-02
7.600000000000001199e-01,-3.286202828194536175e-03,-4.415482212731488415e-02,2.777403298967636922e-02
7.800000000000001377e-01,-3.665544543528432078e-03,-5.539294096004662715e-02,3.358717677675253366e-02
8.000000000000001554e-01,-3.566076078170040374e-03,-6.404912499177144170e-02,3.728419428510340583e-02
8.200000000000001732e-01,-4.099975540263051804e-03,-7.302268323734190103e-02,3.921273586603060690e-02
8.400000000000000799e-01,-4.229663039919465128e-03,-7.932166540293369983e-02,3.919775741469942731e-02
8.600000000000000977e-01,-4.918310369984986614e-03,-8.408700526893886362e-02,3.782350239636730199e-02
8.800000000000001155e-01,-4.599270649503022466e-03,-8.695884026817665702e-02,3.578646522109776157e-02
9.000000000000001332e-01,-4.392996094106371707e-03,-8.805209406206487843e-02,3.054715208388752989e-02
9.200000000000001510e-01,-3.069675288180012413e-03,-8.729004650116353736e-02,2.644827869020923566e-02
9.400000000000001688e-01,-2.779921318505806233e-03,-8.182855974452052372e-02,2.122207190100807578e-02
9.600000000000001865e-01,-2.735159866828053808e-03,-7.711642462395765230e-02,1.850611733565297665e-02
9.800000000000000933e-01,-2.222303632661998870e-03,-6.569777376798444091e-02,1.464240398151927733e-02
1.000000000000000222e+00,-2.090633189591206177e-03,-5.785386847976245472e-02,1.279578940627561397e-02
