1.000000000000000056e-01,1.274040237174627315e-03,9.277953772051600323e-02,2.781638483110912552e-01
1.200000000000000094e-01,1.049531171585446187e-03,9.530694279987599049e-02,2.732915045419727074e-01
1.400000000000000133e-01,1.036590330182750276e-03,1.004211925336713634e-01,2.646819212697061330e-01
1.600000000000000311e-01,1.408100209539680766e-03,1.087919973134626878e-01,2.519941080694930724e-01
1.800000000000000211e-01,5.611544100416887689e-04,1.155016009601703419e-01,2.339441752614662695e-01
2.000000000000000111e-01,1.183246599855967843e-03,1.207525471548223789e-01,2.136862066148893513e-01
2.200000000000000289e-01,1.501929048737769617e-03,1.223843387722006737e-01,1.932555711774541773e-01
2.400000000000000189e-01,5.960208939582406062e-04,1.188638727423813740e-01,1.530347895477832121e-01
2.600000000000000089e-01,2.280231431391517311e-04,1.129857146483512070e-01,1.250556386230352313e-01
2.800000000000000266e-01,1.021730888580527373e-04,1.019042424491572590e-01,8.819292918265837777e-02
3.000000000000000444e-01,1.064225903530838929e-03,8.456877435312838698e-02,4.117734760219626811e-02
3.200000000000000622e-01,-1.801934654323970051e-03,6.983496703901066749e-02,1.164115007847723454e-02
3.400000000000000799e-01,-1.138162162264649271e-03,4.878805939535361957e-02,9.768071193569224583e-03
3.600000000000000977e-01,6.357895421227567276e-04,2.351376171356153733e-02,2.481341717879251285e-02
3.800000000000000044e-01,1.647234478240566530e-03,-2.396290112924507817e-02,6.015774887686761718e-02
4.000000000000000222e-01,3.466128349931362276e-03,-5.920794656790155652e-02,9.287023954721351782e-02
4.200000000000000400e-01,4.314048630276240068e-03,-7.605152861718547652e-02,1.109716354318295573e-01
4.400000000000000577e-01,5.039416947707122535e-03,-1.027978598667862037e-01,1.428383686974157019e-01
4.600000000000000755e-01,5.550007956713661449e-03,-1.216496280260186552e-01,1.664127552205537375e-01
4.800000000000000933e-01,5.113607868988803706e-03,-1.387310156704620046e-01,1.859148235189373999e-01
5.000000000000001110e-01,5.802782200790207630e-03,-1.551845337707943029e-01,2.078994300683396634e-01
5.200000000000001288e-01,6.011381801634091242e-03,-1.700407541621446195e-01,2.292621857142881359e-01
5.400000000000000355e-01,6.504136681394272375e-03,-1.806426896376250313e-01,2.503510200529851515e-01
5.600000000000000533e-01,6.890584391899366203e-03,-1.890533860722001247e-01,2.792588777647352916e-01
5.800000000000000711e-01,8.456164670464541913e-03,-1.884161287234451809e-01,2.932407816533235678e-01
6.000000000000000888e-01,8.677948916736469287e-03,-1.786183569558472406e-01,3.060108056458715198e-01
6.200000000000001066e-01,8.888622070724281135e-03,-1.676220348402400473e-01,3.070931401095359781e-01
6.400000000000001243e-01,8.211339612889922632e-03,-1.458344424699282438e-01,2.983203531770726169e-01
