1.000000000000000056e-01,5.017690085342806604e-03,-9.512312345476675590e-02,2.657072258169986267e-01
1.200000000000000094e-01,4.910393769268543707e-03,-9.764320327382174092e-02,2.594313415991864047e-01
1.400000000000000133e-01,4.630735194776468798e-03,-1.015605916349798660e-01,2.491010713716310943e-01
1.600000000000000311e-01,4.248592010194470088e-03,-1.078326721675454125e-01,2.276530197901195096e-01
1.800000000000000211e-01,4.653100445762256392e-03,-1.117873701594000457e-01,2.056933803846693332e-01
2.000000000000000111e-01,4.998114465567539931e-03,-1.133176763997546938e-01,1.815023009407832344e-01
2.200000000000000289e-01,4.916285190641087391e-03,-1.128750021567010847e-01,1.585558808467982805e-01
2.400000000000000189e-01,3.890986425187118077e-03,-1.093322771114425412e-01,1.172664150408328637e-01
2.600000000000000089e-01,2.765015243011810769e-03,-1.016052325678687140e-01,7.878372036795666666e-02
2.800000000000000266e-01,1.718772008182041771e-03,-8.952634680047499849e-02,4.009352821218532814e-02
3.000000000000000444e-01,1.681578317037957931e-03,-7.442347908344808249e-02,1.872260158778546110e-02
3.200000000000000622e-01,1.720461428882570035e-03,-4.703777067433488612e-02,2.394028691151182942e-02
3.400000000000000799e-01,1.016001051144769293e-03,-7.431784420584949986e-03,4.014208448428185222e-02
3.600000000000000977e-01,2.112731360681016591e-04,2.999925575919955983e-02,6.360721705330757425e-02
3.800000000000000044e-01,-6.728615905495333952e-04,6.361962839009957515e-02,8.646599369031351956e-02
4.000000000000000222e-01,3.685292630927470593e-04,9.248625566366766582e-02,1.101236122123432637e-01
4.200000000000000400e-01,6.524693620890608596e-05,1.167868936795049273e-01,1.300539786638641171e-01
4.400000000000000577e-01,-1.739705488430353698e-03,1.433129762714310251e-01,1.486749053398860876e-01
4.600000000000000755e-01,-1.809781256555078720e-03,1.680236899480186119e-01,1.681018804900109576e-01
4.800000000000000933e-01,-1.674431455120641791e-03,1.850375758556094541e-01,1.841774990558223690e-01
5.000000000000001110e-01,-2.340641486688582740e-03,2.097350342389452948e-01,2.128538868150805785e-01
5.200000000000001288e-01,-2.650720892305954892e-03,2.216702978003596558e-01,2.404831666493358611e-01
5.400000000000000355e-01,-2.156405332645060929e-03,2.205916555005457413e-01,2.623916714768351754e-01
5.600000000000000533e-01,-1.251414535567531901e-03,2.035614268920024061e-01,2.776640963256883921e-01
5.800000000000000711e-01,-4.878319693010700576e-04,1.795672518771604387e-01,2.818826025303242111e-01
6.000000000000000888e-01,-1.014395319206990993e-04,1.549017681311484762e-01,2.711956770045971243e-01
6.200000000000001066e-01,6.352874529120589898e-04,1.286680004236519792e-01,2.538982876660422217e-01
6.400000000000001243e-01,7.444676311801571439e-04,1.093807289441465630e-01,2.202033047383437359e-01
6.600000000000000311e-01,-9.111624048503561219e-04,1.030368985745390986e-01,1.787969244992002049e-01
6.800000000000000488e-01,-1.676240798137601431e-03,1.064416504866677604e-01,1.441540236392475915e-01
7.000000000000000666e-01,-5.948701700917456486e-04,1.137204522225152697e-01,1.131141103714911195e-01
7.200000000000000844e-01,-9.237983249270251534e-04,1.150147939572810502e-01,1.080903048012149259e-01
7.400000000000001021e-01,-1.252726479762304550e-03,1.163091356920468306e-01,1.030664992309387323e-01
7.600000000000001199e-01,-1.581654634597584163e-03,1.176034774268125971e-01,9.804269366066253877e-02
7.800000000000001377e-01,-1.910582789432863559e-03,1.188978191615783775e-01,9.301888809038633132e-02
8.000000000000001554e-01,-1.650837929618661180e-03,1.331832928590104270e-01,5.668147468978883274e-02
8.200000000000001732e-01,-3.372836023674020793e-03,1.287574915555439736e-01,5.050654370963573309e-02
8.400000000000000799e-01,3.635915124645431110e-03,-5.730297934436947432e-02,1.448880396534587001e-01
8.600000000000000977e-01,4.870464030005404107e-03,-8.633207887740290687e-02,1.643552953390901572e-01
8.800000000000001155e-01,6.175173829984236668e-03,-1.168412770513558852e-01,1.848263823521437976e-01
9.000000000000001332e-01,6.525010701039917448e-03,-1.528559353943128307e-01,2.039711724866507536e-01
9.200000000000001510e-01,7.252663668427854204e-03,-1.907494762116138387e-01,2.148609964064601141e-01
9.400000000000001688e-01,6.615756755867332681e-03,-2.055590823156761004e-01,2.129799477858541068e-01
9.600000000000001865e-01,6.427336452205201743e-03,-2.039454240997155554e-01,2.071818607885876073e-01
9.800000000000000933e-01,6.593902746177390285e-03,-1.883071793288101647e-01,2.000447365142140055e-01
1.000000000000000222e+00,6.177941154747752101e-03,-1.593323995161048667e-01,1.935065066063275108e-01
1.020000000000000240e+00,5.689642523212017078e-03,-1.507421047844363926e-01,1.921343085756185287e-01
1.040000000000000258e+00,5.295460704538796325e-03,-1.442064525085298143e-01,1.911634627819468746e-01
1.060000000000000275e+00,4.158819523551988452e-03,-9.243014930831106035e-02,2.003355855404637120e-01
1.080000000000000293e+00,3.858097652235675627e-03,-8.670853163695711741e-02,2.104934654497642721e-01
1.100000000000000311e+00,3.991871560521658736e-03,-9.031671030143956225e-02,2.121912677233344924e-01
