1.000000000000000056e-01,-1.137398339500287226e-03,1.453271383317980281e-01,1.857455498362719781e-01
1.200000000000000094e-01,-8.177086229146410907e-04,1.467405367953110995e-01,1.666376933279908878e-01
1.400000000000000133e-01,-6.003815198739948563e-04,1.472400318086352911e-01,1.464852658771414184e-01
1.600000000000000311e-01,2.900894190391315125e-04,1.473103819491533850e-01,1.272399750796332774e-01
1.800000000000000211e-01,8.022499149210466892e-04,1.471791769170671393e-01,1.192891288698713637e-01
2.000000000000000111e-01,1.282984472474708263e-03,1.385124062179148019e-01,6.480202326328536599e-02
2.200000000000000289e-01,-7.644192841159153790e-04,1.253757576512891658e-01,4.179526133819151668e-02
2.400000000000000189e-01,-1.392951587440662865e-03,1.095427379815610003e-01,3.521147212227788287e-02
2.600000000000000089e-01,-9.472017648136217766e-04,7.107856934595285781e-02,3.037912821816812076e-02
2.800000000000000266e-01,-1.493986105479579380e-03,3.108868870331085721e-02,3.202547373095198519e-02
3.000000000000000444e-01,-1.989702102412985955e-03,-4.857288879555117511e-03,3.519736203700010030e-02
3.200000000000000622e-01,-2.332556046338461232e-03,-4.494375613136844527e-02,4.072214125051440425e-02
3.400000000000000799e-01,-1.522456546561672163e-03,-8.457116837023141709e-02,4.880946722826692841e-02
3.600000000000000977e-01,-2.028649803605283436e-03,-1.120895067038732151e-01,5.602936416413379500e-02
3.800000000000000044e-01,-4.147910206343950051e-03,-1.683447943234855082e-01,8.435732304576452900e-02
4.000000000000000222e-01,-4.123561196756245391e-03,-1.930296501973626788e-01,1.187554936918735066e-01
4.200000000000000400e-01,-3.224532986879836537e-03,-1.972592221986955163e-01,1.506687678167387134e-01
4.400000000000000577e-01,-2.088083392247482017e-03,-1.859120430528444501e-01,1.819774811042631224e-01
4.600000000000000755e-01,-4.508555805683929323e-03,-1.700379215556213630e-01,2.011588091688519264e-01
4.800000000000000933e-01,-4.963246466284595287e-03,-1.445422788255373292e-01,2.132710821320261962e-01
5.000000000000001110e-01,-4.580189721269087993e-03,-1.196625560911420694e-01,2.116757110289603505e-01
5.200000000000001288e-01,-4.093809609882705439e-03,-1.001747059285840180e-01,1.980223854342679224e-01
5.400000000000000355e-01,-2.371515028192993767e-03,-9.009103888701477936e-02,1.764994337589362028e-01
5.600000000000000533e-01,-2.857091353192184238e-03,-9.075258254852683337e-02,1.466361279678541074e-01
5.800000000000000711e-01,-1.569162147265139350e-03,-1.002465731183216080e-01,1.163389102033266231e-01
6.000000000000000888e-01,-1.468923096051396020e-03,-1.100711686846608806e-01,9.819084198228006377e-02
6.200000000000001066e-01,-2.954285982390549188e-03,-1.340877225664610373e-01,6.043990327819721148e-02
6.400000000000001243e-01,-3.598158162659529247e-03,-1.422298690287867040e-01,5.245161394811984068e-02
6.600000000000000311e-01,-3.020265748656303893e-03,-1.278388639630185786e-01,6.325362991954058822e-02
6.800000000000000488e-01,-2.791735665018558934e-03,-9.521436386252357664e-02,7.888709406618868436e-02
7.000000000000000666e-01,1.212602556457812895e-03,-5.942436970595173229e-02,9.514091870986556010e-02
7.200000000000000844e-01,1.741676682456826889e-03,-1.813335558369649075e-02,1.088095691726993636e-01
7.400000000000001021e-01,-1.358918970418146422e-03,2.254185590849213522e-02,1.223728573696963445e-01
7.600000000000001199e-01,-5.642968635270336712e-04,6.008071778266795004e-02,1.384512218337766165e-01
7.800000000000001377e-01,-6.754925150187356423e-04,9.626875926628836178e-02,1.549763188345358311e-01
8.000000000000001554e-01,-1.764067597893685972e-03,1.263497199499016566e-01,1.674251892961440003e-01
8.200000000000001732e-01,-1.870498238152466016e-03,1.387948721387044504e-01,1.716938534175968256e-01
8.400000000000000799e-01,-1.884945270722932203e-03,1.467747107640024196e-01,1.741409613230702480e-01
8.600000000000000977e-01,-1.075007832282908610e-03,2.009003915568323417e-01,1.749179307912319681e-01
8.800000000000001155e-01,-5.507341139541707415e-04,2.080552566310154006e-01,1.650906656324189481e-01
9.000000000000001332e-01,-1.592840953940825952e-04,1.989207106807963088e-01,1.559365583248858156e-01
9.200000000000001510e-01,-4.512424895703393739e-04,1.838045742570659780e-01,1.497276286569764470e-01
9.400000000000001688e-01,-7.522977504922269279e-04,1.604411796028808179e-01,1.446818353546828195e-01
9.600000000000001865e-01,-1.237388209620692405e-03,1.326034261266954006e-01,1.416750283118911047e-01
9.800000000000000933e-01,-1.784275376275607124e-03,1.097386085174024972e-01,1.398924190214898555e-01
1.000000000000000222e+00,-1.365394128622366473e-03,9.213043226501119176e-02,1.385611817148048597e-01
1.020000000000000240e+00,-1.649734049430412377e-03,7.487495260321004598e-02,1.328655774494307829e-01
1.040000000000000258e+00,-1.150174672135958771e-03,5.824609807258580851e-02,1.243484200069125967e-01
1.060000000000000275e+00,-5.958996187364750275e-04,4.292740520273999327e-02,1.178216406782465475e-01
1.080000000000000293e+00,-1.445672017231823341e-04,2.905344543972755711e-02,1.137429035615829531e-01
1.100000000000000311e+00,3.107402830546787155e-03,-1.080991668863807466e-02,1.023125840683735410e-01
1.120000000000000329e+00,-2.527861374200376585e-04,-5.123555507897931821e-02,9.296585614992763924e-02
1.140000000000000346e+00,6.156782104161046074e-04,-7.739548036469395820e-02,9.250450023809286826e-02
1.160000000000000364e+00,-1.226317861139070414e-03,-1.140755138599786195e-01,8.883298899083502675e-02
1.180000000000000382e+00,-2.577469272457462175e-03,-1.460176027004028432e-01,8.345840759922959484e-02
1.200000000000000400e+00,-3.926948534475518081e-03,-1.672409615641318459e-01,7.830029168954787122e-02
1.220000000000000195e+00,-3.248946543768027086e-03,-1.657943585524821184e-01,8.336272689194247631e-02
1.240000000000000213e+00,-2.544330024084591121e-03,-1.538734348762006432e-01,9.620520241655769467e-02
1.260000000000000231e+00,-2.429659748379547381e-03,-1.386131972490983466e-01,1.128758471630516153e-01
1.280000000000000249e+00,-3.504238175169357983e-03,-1.260955666965835886e-01,1.265237026252719887e-01
1.300000000000000266e+00,-2.997883797718799235e-03,-1.089651262977724966e-01,1.451943989553864112e-01
1.320000000000000284e+00,-3.199055536779657309e-03,-1.041095585254331324e-01,1.513841577448027942e-01
1.340000000000000302e+00,-3.550099065857624612e-03,-1.019383931936135718e-01,1.549427239396234390e-01
1.360000000000000320e+00,-2.531793519554873580e-03,-9.098296202984131054e-02,1.794464640861959948e-01
1.380000000000000338e+00,-3.563714854533826023e-03,-9.473198900409138257e-02,1.865606616230852388e-01
1.400000000000000355e+00,-3.544653858587809396e-03,-1.000604791032939506e-01,1.847793709428700859e-01
1.420000000000000373e+00,-3.887536997099586954e-03,-1.065586984319009251e-01,1.780791867296011854e-01
1.440000000000000391e+00,-3.915281597789041848e-03,-1.157654753800269887e-01,1.601896432649597135e-01
1.460000000000000409e+00,-3.170248529093340831e-03,-1.229946093012752317e-01,1.361954304296335572e-01
1.480000000000000426e+00,-2.986209027962266702e-03,-1.243318971379630544e-01,1.046547145989243921e-01
1.500000000000000444e+00,-2.830561576673334620e-05,-1.133470456097630807e-01,6.963999227629234789e-02
1.520000000000000462e+00,-2.022309829046564384e-03,-9.518689682808183228e-02,3.334919093599584411e-02
1.540000000000000480e+00,-2.006668541862469905e-03,-4.907733667821718992e-02,5.325461022302371838e-03
1.560000000000000275e+00,-3.570394809953922463e-04,-1.272497546443259603e-03,1.037396024081560161e-02
1.580000000000000293e+00,-1.464823624668580397e-03,4.010950353434261650e-02,3.150131460774687614e-02
1.600000000000000311e+00,-8.239071689760217847e-04,7.153235749200592686e-02,5.940774453468447569e-02
1.620000000000000329e+00,4.974902723318948370e-04,9.519475287032518052e-02,8.812677247735713204e-02
1.640000000000000346e+00,2.141090753504369421e-04,1.116153548852163724e-01,1.099346198272390385e-01
1.660000000000000364e+00,-2.986976132340936081e-04,1.176983444583082627e-01,1.178707737487137280e-01
1.680000000000000382e+00,-5.213952977646426051e-04,1.459698734325946268e-01,1.599739216969791322e-01
1.700000000000000400e+00,-7.971939658309077324e-04,1.581287728561091843e-01,1.780937389736563514e-01
1.720000000000000417e+00,-1.100442408328899209e-03,1.673525764390751402e-01,1.912344930123595910e-01
1.740000000000000435e+00,-1.375286272798091495e-03,1.790261754430796104e-01,2.058270999198226758e-01
1.760000000000000453e+00,-1.479114384526550481e-03,1.868452094668418273e-01,2.129140592557089706e-01
1.780000000000000471e+00,-1.478763691658551739e-03,1.936741425184731191e-01,2.163155337029084857e-01
1.800000000000000488e+00,-1.307089601066770135e-03,2.010329596608588232e-01,2.148240423881563055e-01
1.820000000000000506e+00,-1.190662601746253404e-03,2.059374979444552611e-01,2.080736255841510451e-01
1.840000000000000524e+00,-5.876208809161664708e-05,2.085822554866818557e-01,1.973776306467578956e-01
1.860000000000000320e+00,6.900138369467607655e-04,2.090418457445349654e-01,1.864910696485591324e-01
1.880000000000000338e+00,8.290276208648635113e-04,2.071518914654317534e-01,1.642682417174993192e-01
1.900000000000000355e+00,-5.562191322581321214e-04,1.996238230393719282e-01,1.397120247593514331e-01
1.920000000000000373e+00,-2.379974920886371369e-04,1.895853384024622779e-01,1.156388053436590568e-01
1.940000000000000391e+00,3.367389701474155818e-04,1.746104826812069910e-01,9.094648575591132711e-02
1.960000000000000409e+00,8.188324325426647949e-04,1.505214641555755184e-01,6.427246693308107106e-02
1.980000000000000426e+00,1.450568249148449004e-03,1.208659626845909330e-01,3.975170202965340460e-02
2.000000000000000444e+00,1.151684322264851131e-03,8.901467394121215237e-02,2.169400449673668241e-02
2.020000000000000462e+00,2.680936163312336177e-04,5.157099806601801728e-02,7.335339803938688806e-03
2.040000000000000480e+00,-2.473510840188402628e-05,1.253461059819760935e-02,1.188671346978869550e-03
2.060000000000000497e+00,-1.306550620860985525e-03,-2.497701092923991853e-02,1.079533454745331810e-03
2.080000000000000515e+00,-1.295185504519163989e-03,-6.631856819032766470e-02,1.002292889896548057e-02
