1.000000000000000056e-01,-4.961642582309314098e-03,-6.028246080262800177e-02,2.938508473442963953e-01
1.200000000000000094e-01,-4.766166223857122575e-03,-6.126707467671274610e-02,2.930410511278852548e-01
1.400000000000000133e-01,-4.766412944449646347e-03,-6.919722838739306159e-02,2.828421396207612126e-01
1.600000000000000311e-01,-4.972521654334541123e-03,-7.422569260058990703e-02,2.754330650782458312e-01
1.800000000000000211e-01,-5.593487543018774329e-03,-7.972515470785027092e-02,2.668194445294113093e-01
2.000000000000000111e-01,-5.130185236043316617e-03,-8.602155246659178023e-02,2.557390523790242232e-01
2.200000000000000289e-01,-4.896586188050363123e-03,-8.986419148898140696e-02,2.475289084285865471e-01
2.400000000000000189e-01,-4.087158257475231697e-03,-9.906408100616233281e-02,2.177199637602549864e-01
2.600000000000000089e-01,-3.734935067513951018e-03,-1.010670171846483889e-01,1.890827410751732551e-01
2.800000000000000266e-01,-3.670614081215997897e-03,-9.956696784081946194e-02,1.589101634833695875e-01
3.000000000000000444e-01,-3.058547400653194651e-03,-9.388259338883424288e-02,1.254608612711573812e-01
3.200000000000000622e-01,-2.453433700344604014e-03,-8.430354310840254550e-02,9.095347332614027447e-02
3.400000000000000799e-01,-2.303628018840312396e-03,-6.836758764270865762e-02,4.448134697709542340e-02
3.600000000000000977e-01,-1.591687995968210081e-03,-5.268718552751273931e-02,1.239441665966386184e-02
3.800000000000000044e-01,-1.806795251687894413e-03,-3.406058350421585501e-02,9.769928860217590508e-03
4.000000000000000222e-01,-8.288190547725777027e-04,-5.121470110646247735e-03,3.041797218687203666e-02
4.200000000000000400e-01,-5.055649424412474516e-04,3.676665145410448060e-02,6.690875047680645837e-02
4.400000000000000577e-01,-4.296234979783439072e-04,7.090091392579810081e-02,1.010229713722411438e-01
4.600000000000000755e-01,-1.475583885625460971e-04,9.465573598266477373e-02,1.308817764559138674e-01
4.800000000000000933e-01,1.240211168412479236e-04,1.086335064292969221e-01,1.525555553837677769e-01
5.000000000000001110e-01,2.398036012105561328e-04,1.214406626173153425e-01,1.739829401829050548e-01
5.200000000000001288e-01,7.584933591098574684e-04,1.328420172283661105e-01,1.926501541093955661e-01
5.400000000000000355e-01,4.747099256106901161e-04,1.468756294859152600e-01,2.115305324287645450e-01
5.600000000000000533e-01,-5.874755743829373263e-04,1.590500668087185820e-01,2.268145096766141233e-01
5.800000000000000711e-01,-1.132777913253144725e-04,1.726023765142734590e-01,2.465914430619658149e-01
6.000000000000000888e-01,-9.208836950651885095e-04,1.833773650843937286e-01,2.615755956698975759e-01
6.200000000000001066e-01,2.366872239277961656e-04,1.911846425663605298e-01,2.753399923839348618e-01
6.400000000000001243e-01,-6.444435864559179767e-04,2.013796138724423812e-01,2.936377733910330301e-01
6.600000000000000311e-01,-1.430977336468628076e-03,2.046733060366189849e-01,3.023716186287421781e-01
6.800000000000000488e-01,-1.484614997155983638e-03,2.048384348781505659e-01,3.058598886572672648e-01
7.000000000000000666e-01,-2.430293674895218740e-03,2.016273233884055271e-01,3.055598916561689249e-01
7.200000000000000844e-01,-1.999949808730055144e-03,1.930422327793265835e-01,2.979763690225893380e-01
7.400000000000001021e-01,-8.893334473787503289e-04,1.831242043120612228e-01,2.844789088013339184e-01
7.600000000000001199e-01,-4.767968774499706263e-04,1.726122552303053503e-01,2.674188250041255044e-01
7.800000000000001377e-01,-9.135363450372075214e-04,1.608572177147623850e-01,2.468673240639289446e-01
8.000000000000001554e-01,-6.347138182806725702e-04,1.364013222235818112e-01,2.026239748703743127e-01
8.200000000000001732e-01,6.198031537023795338e-05,1.157282091198321289e-01,1.731574582052394784e-01
8.400000000000000799e-01,-5.323757692215229560e-05,9.665710790242551531e-02,1.525465496974732493e-01
8.600000000000000977e-01,-1.258718364217965174e-04,6.650086006790252580e-02,1.308988037437434360e-01
8.800000000000001155e-01,-8.619183382776562496e-05,2.650366984708758811e-02,1.175260065258054848e-01
9.000000000000001332e-01,-2.058012739351050124e-03,-2.876063933015433893e-03,1.166815512427762380e-01
9.200000000000001510e-01,-2.606226135463651263e-03,-2.880791679234695479e-02,1.239180632622746275e-01
9.400000000000001688e-01,-1.988292161233736009e-03,-4.395621818165570266e-02,1.388494250962747922e-01
9.600000000000001865e-01,-2.293185773492092093e-03,-7.409764446475594624e-02,1.491523467253985658e-01
9.800000000000000933e-01,-3.282851453210815489e-03,-9.011526246196233103e-02,1.586281340448752741e-01
1.000000000000000222e+00,-4.486803911114802673e-03,-1.090328258997584204e-01,1.686946848466830684e-01
1.020000000000000240e+00,-4.934589362037393630e-03,-1.362832967249346938e-01,1.834421724213030069e-01
1.040000000000000258e+00,-5.278932994421793243e-03,-1.601761418877317156e-01,2.002317263126655589e-01
1.060000000000000275e+00,-5.964316017192765329e-03,-1.790134131447491117e-01,2.179958681870420578e-01
1.080000000000000293e+00,-7.763421268057973772e-03,-1.968033848473422776e-01,2.436776530663282148e-01
1.100000000000000311e+00,-7.581534275326526351e-03,-1.998283200839545692e-01,2.520276672121231631e-01
1.120000000000000329e+00,-7.980615573980857566e-03,-1.906407757445004181e-01,2.750073877758181240e-01
1.140000000000000346e+00,-7.532836093546374859e-03,-1.694319943505412651e-01,2.766716385523394495e-01
