1.000000000000000056e-01,2.519526740161945444e+00,3.437233718144195649e+01
1.200000000000000094e-01,2.432852630450974996e+00,3.400000000000000000e+01
1.400000000000000133e-01,2.327631550191219034e+00,3.400000000000000000e+01
1.600000000000000311e-01,2.201043707627465373e+00,3.400000000000000000e+01
1.800000000000000211e-01,2.052817034125260065e+00,3.400000000000000000e+01
2.000000000000000111e-01,1.881280933793136212e+00,3.400000000000000000e+01
2.200000000000000289e-01,1.688224850412462619e+00,3.500000000000000000e+01
2.400000000000000189e-01,1.475866000914181742e+00,3.422822870478415069e+01
2.600000000000000089e-01,1.247613745143968611e+00,3.400000000000000000e+01
2.800000000000000266e-01,1.001119417009520562e+00,3.400000000000000000e+01
3.000000000000000444e-01,7.447986677223089602e-01,3.400000000000000000e+01
3.200000000000000622e-01,4.147841081183344381e-01,3.400000000000000000e+01
3.400000000000000799e-01,6.345610983776628355e-02,3.400000000000000000e+01
3.600000000000000977e-01,-2.562270810493462170e-01,3.400000000000000000e+01
3.800000000000000044e-01,-5.444259129132575925e-01,3.400000000000000000e+01
4.000000000000000222e-01,-8.216081957336546227e-01,3.466273369339424448e+01
4.200000000000000400e-01,-1.089203602505460111e+00,3.400000000000000000e+01
4.400000000000000577e-01,-1.340928705593890546e+00,3.400000000000000000e+01
4.600000000000000755e-01,-1.560933606587952882e+00,3.428830060422966852e+01
4.800000000000000933e-01,-1.752344152928359655e+00,3.400000000000000000e+01
5.000000000000001110e-01,-1.901456056947361972e+00,3.400000000000000000e+01
5.200000000000001288e-01,-2.007049221345765133e+00,3.427294992563226117e+01
5.400000000000000355e-01,-2.070318348885271664e+00,3.400000000000000000e+01
5.600000000000000533e-01,-2.094806741753769685e+00,3.400000000000000000e+01
5.800000000000000711e-01,-2.082316011579965487e+00,3.412739645987288384e+01
6.000000000000000888e-01,-2.037041545971942647e+00,3.400000000000000000e+01
6.200000000000001066e-01,-1.962942695478213651e+00,3.454202394928397268e+01
6.400000000000001243e-01,-1.867686946745710674e+00,3.400000000000000000e+01
6.600000000000000311e-01,-1.755409548650930240e+00,3.400000000000000000e+01
6.800000000000000488e-01,-1.633148249840930877e+00,3.400000000000000000e+01
7.000000000000000666e-01,-1.493848755154546737e+00,3.400000000000000000e+01
7.200000000000000844e-01,-1.336654561807258723e+00,3.400000000000000000e+01
7.400000000000001021e-01,-1.154027756729141485e+00,3.400000000000000000e+01
7.600000000000001199e-01,-9.422057175012518160e-01,3.400000000000000000e+01
7.800000000000001377e-01,-7.069932826166159812e-01,3.400000000000000000e+01
8.000000000000001554e-01,-4.580142058695106932e-01,3.400000000000000000e+01
8.200000000000001732e-01,-2.024775555509795710e-01,3.400000000000000000e+01
8.400000000000000799e-01,4.833197854016678396e-02,3.400000000000000000e+01
8.600000000000000977e-01,3.137557241451244816e-01,3.400000000000000000e+01
8.800000000000001155e-01,6.080317060356711378e-01,3.400000000000000000e+01
9.000000000000001332e-01,9.096516669759987517e-01,3.400000000000000000e+01
9.200000000000001510e-01,1.143081778756228406e+00,3.400000000000000000e+01
9.400000000000001688e-01,1.320093655907071506e+00,3.400000000000000000e+01
9.600000000000001865e-01,1.455631908416245679e+00,3.400000000000000000e+01
9.800000000000000933e-01,1.553492078211832883e+00,3.400000000000000000e+01
1.000000000000000222e+00,1.624139076324023545e+00,3.400000000000000000e+01
1.020000000000000240e+00,1.679707546814291241e+00,3.400000000000000000e+01
1.040000000000000258e+00,1.724540489711164915e+00,3.400000000000000000e+01
1.060000000000000275e+00,1.759515987847870555e+00,3.400000000000000000e+01
1.080000000000000293e+00,1.783663265328269576e+00,3.400000000000000000e+01
1.100000000000000311e+00,1.796826966963112948e+00,3.400000000000000000e+01
1.120000000000000329e+00,1.794936078341655250e+00,3.400000000000000000e+01
1.140000000000000346e+00,1.774803761211380948e+00,3.400000000000000000e+01
1.160000000000000364e+00,1.728114447443244162e+00,3.400000000000000000e+01
1.180000000000000382e+00,1.650723993112925614e+00,3.400000000000000000e+01
1.200000000000000400e+00,1.535271782748008240e+00,3.400000000000000000e+01
1.220000000000000195e+00,1.386837213717267092e+00,3.400000000000000000e+01
1.240000000000000213e+00,1.197889515518995029e+00,3.400000000000000000e+01
1.260000000000000231e+00,9.726283348622976055e-01,3.400000000000000000e+01
1.280000000000000249e+00,7.179191563130199460e-01,3.400000000000000000e+01
1.300000000000000266e+00,4.401663897054931551e-01,3.400000000000000000e+01
1.320000000000000284e+00,1.322946539187975501e-01,3.400000000000000000e+01
1.340000000000000302e+00,-1.664998376622253695e-01,3.400000000000000000e+01
1.360000000000000320e+00,-4.400719533831793373e-01,3.302659606015646432e+01
1.380000000000000338e+00,-6.903386641231027410e-01,3.330401445021417572e+01
1.400000000000000355e+00,-9.019104240040278775e-01,3.400000000000000000e+01
1.420000000000000373e+00,-1.081403998405469968e+00,3.400000000000000000e+01
1.440000000000000391e+00,-1.208690468620064351e+00,3.317762841321335543e+01
1.460000000000000409e+00,-1.301330779387655845e+00,3.341755427558744174e+01
1.480000000000000426e+00,-1.373611899999034325e+00,3.300000000000000000e+01
1.500000000000000444e+00,-1.438550055909193714e+00,3.336407766990253521e+01
1.520000000000000462e+00,-1.499506755283014137e+00,3.333024839006395013e+01
1.540000000000000480e+00,-1.553339249803799449e+00,3.300000000000000000e+01
1.560000000000000275e+00,-1.599256801633363922e+00,3.300000000000000000e+01
1.580000000000000293e+00,-1.636889987816747327e+00,3.300000000000000000e+01
1.600000000000000311e+00,-1.667044485104071994e+00,3.300000000000000000e+01
1.620000000000000329e+00,-1.683352167106005437e+00,3.400000000000000000e+01
1.640000000000000346e+00,-1.676785305145074068e+00,3.300000000000000000e+01
1.660000000000000364e+00,-1.633315421478662044e+00,3.316480572109617952e+01
1.680000000000000382e+00,-1.547392880683908123e+00,3.400000000000000000e+01
1.700000000000000400e+00,-1.414880409015938145e+00,3.300000000000000000e+01
1.720000000000000417e+00,-1.230700513011955488e+00,3.300000000000000000e+01
1.740000000000000435e+00,-9.892998278679285828e-01,3.314346449136320416e+01
1.760000000000000453e+00,-7.306598863749635964e-01,3.300000000000000000e+01
1.780000000000000471e+00,-4.850327414833371376e-01,3.379229171697610212e+01
1.800000000000000488e+00,-2.498374639569324596e-01,3.390619593172736757e+01
1.820000000000000506e+00,-4.974799376169381469e-03,3.300000000000000000e+01
1.840000000000000524e+00,2.502159334265068313e-01,3.300000000000000000e+01
1.860000000000000320e+00,5.112147960089505894e-01,3.355116957665662625e+01
1.880000000000000338e+00,7.669683892148200233e-01,3.300000000000000000e+01
1.900000000000000355e+00,1.007847790845963765e+00,3.300000000000000000e+01
1.920000000000000373e+00,1.227654537052850214e+00,3.300000000000000000e+01
1.940000000000000391e+00,1.411151899465155957e+00,3.391139371094153887e+01
1.960000000000000409e+00,1.587555979178135734e+00,3.399229032971858544e+01
1.980000000000000426e+00,1.722755214524598788e+00,3.327126703910654726e+01
2.000000000000000444e+00,1.818735513010217186e+00,3.333903609430380754e+01
2.020000000000000462e+00,1.874200803024415052e+00,3.300000000000000000e+01
2.040000000000000480e+00,1.889811720179368493e+00,3.300000000000000000e+01
2.060000000000000497e+00,1.867759296707620864e+00,3.349663854047842904e+01
2.080000000000000515e+00,1.809791612216425261e+00,3.300000000000000000e+01
2.100000000000000533e+00,1.714097894288652002e+00,3.300000000000000000e+01
2.120000000000000551e+00,1.635169371228901491e+00,3.367485204321282311e+01
2.140000000000000568e+00,1.429898662204391213e+00,3.315982277359273667e+01
2.160000000000000586e+00,1.258949082361879634e+00,3.300000000000000000e+01
2.180000000000000604e+00,1.076101047627777030e+00,3.300000000000000000e+01
2.200000000000000622e+00,8.783559391362165680e-01,3.300000000000000000e+01
2.220000000000000639e+00,6.622372817588818572e-01,3.300000000000000000e+01
2.240000000000000657e+00,4.287992271565845281e-01,3.300000000000000000e+01
2.260000000000000675e+00,1.795283816815101408e-01,3.351432829080992803e+01
2.280000000000000693e+00,-6.784057617393011996e-02,3.300000000000000000e+01
2.300000000000000711e+00,-2.919342841036587366e-01,3.300000000000000000e+01
2.320000000000000728e+00,-4.637145463945231971e-01,3.318432123929944311e+01
2.340000000000000302e+00,-5.634084075453252849e-01,3.300000000000000000e+01
2.360000000000000320e+00,-6.002331308897551621e-01,3.300000000000000000e+01
2.380000000000000338e+00,-6.399916969233057085e-01,3.300000000000000000e+01
2.400000000000000355e+00,-7.264335339439391692e-01,3.300000000000000000e+01
2.420000000000000373e+00,-8.490673827688255404e-01,3.300000000000000000e+01
2.440000000000000391e+00,-9.961964455998040258e-01,3.300000000000000000e+01
2.460000000000000409e+00,-1.149699926434727626e+00,3.300000000000000000e+01
2.480000000000000426e+00,-1.292994407033056126e+00,3.300000000000000000e+01
2.500000000000000444e+00,-1.404030198650131567e+00,3.300000000000000000e+01
2.520000000000000462e+00,-1.463437904047689031e+00,3.300000000000000000e+01
2.540000000000000480e+00,-1.463159708592513431e+00,3.300000000000000000e+01
2.560000000000000497e+00,-1.400036247594725447e+00,3.300000000000000000e+01
2.580000000000000515e+00,-1.273818141522983893e+00,3.300000000000000000e+01
2.600000000000000533e+00,-1.101265749126621785e+00,3.300000000000000000e+01
2.620000000000000551e+00,-9.285469863138169355e-01,3.300000000000000000e+01
2.640000000000000568e+00,-7.714165136956775415e-01,3.300000000000000000e+01
2.660000000000000586e+00,-6.226930256903370209e-01,3.300000000000000000e+01
2.680000000000000604e+00,-4.623243358870016140e-01,3.300000000000000000e+01
2.700000000000000622e+00,-2.982757309010979352e-01,3.300000000000000000e+01
2.720000000000000639e+00,-1.251146936036547919e-01,3.300000000000000000e+01
2.740000000000000657e+00,5.461230661289419308e-02,3.300000000000000000e+01
2.760000000000000675e+00,2.472389398485502487e-01,3.300000000000000000e+01
2.780000000000000693e+00,4.705197114759431809e-01,3.300000000000000000e+01
2.800000000000000711e+00,7.214101813641015104e-01,3.300000000000000000e+01
2.820000000000000728e+00,9.315400928492291177e-01,3.300000000000000000e+01
2.840000000000000746e+00,1.076425367288532664e+00,3.300000000000000000e+01
2.860000000000000764e+00,1.167325694777079592e+00,3.300000000000000000e+01
2.880000000000000782e+00,1.210048256266912370e+00,3.300000000000000000e+01
2.900000000000000799e+00,1.217416667320211587e+00,3.300000000000000000e+01
2.920000000000000817e+00,1.208768039628043356e+00,3.300000000000000000e+01
2.940000000000000835e+00,1.197815881951678429e+00,3.300000000000000000e+01
2.960000000000000853e+00,1.190979943395994889e+00,3.300000000000000000e+01
2.980000000000000870e+00,1.191486275605327272e+00,3.300000000000000000e+01
3.000000000000000444e+00,1.201441575272598872e+00,3.300000000000000000e+01
3.020000000000000462e+00,1.212656659358145150e+00,3.300000000000000000e+01
3.040000000000000480e+00,1.196049986483907812e+00,3.300000000000000000e+01
3.060000000000000497e+00,1.131171526616138401e+00,3.292452545568780664e+01
3.080000000000000515e+00,1.012247542726884442e+00,3.300000000000000000e+01
3.100000000000000533e+00,8.461243388845741675e-01,3.300000000000000000e+01
3.120000000000000551e+00,6.452988716108208900e-01,3.300000000000000000e+01
3.140000000000000568e+00,4.214092881047264427e-01,3.300000000000000000e+01
3.160000000000000586e+00,1.856317521762910205e-01,3.274968038629513245e+01
3.180000000000000604e+00,-5.643178402159671619e-02,3.300000000000000000e+01
3.200000000000000622e+00,-3.081179264883383007e-01,3.292424972617686763e+01
3.220000000000000639e+00,-5.709312713495930947e-01,3.300000000000000000e+01
3.240000000000000657e+00,-8.197004340250954035e-01,3.200000000000000000e+01
3.260000000000000675e+00,-1.028676263620361242e+00,3.285393745557874468e+01
3.280000000000000693e+00,-1.205412132355635713e+00,3.200000000000000000e+01
3.300000000000000711e+00,-1.351136874414838873e+00,3.200000000000000000e+01
3.320000000000000728e+00,-1.470634436529665523e+00,3.200000000000000000e+01
3.340000000000000746e+00,-1.562886809671765631e+00,3.200000000000000000e+01
3.360000000000000764e+00,-1.627578459295604851e+00,3.297354019746196485e+01
3.380000000000000782e+00,-1.665471662830816379e+00,3.200000000000000000e+01
3.400000000000000799e+00,-1.675787064874247667e+00,3.200000000000000000e+01
3.420000000000000817e+00,-1.659358173665289371e+00,3.201268712977982744e+01
3.440000000000000835e+00,-1.615381348380790172e+00,3.200000000000000000e+01
3.460000000000000853e+00,-1.546453031590959259e+00,3.200000000000000000e+01
3.480000000000000870e+00,-1.449683509291437744e+00,3.200000000000000000e+01
3.500000000000000888e+00,-1.329141531747529692e+00,3.200650807899377526e+01
3.520000000000000906e+00,-1.183204838070161191e+00,3.200000000000000000e+01
3.540000000000000924e+00,-1.025729691035395019e+00,3.200000000000000000e+01
3.560000000000000941e+00,-8.173593992885702653e-01,3.200000000000000000e+01
3.580000000000000959e+00,-5.888762245246706994e-01,3.300000000000000000e+01
3.600000000000000977e+00,-3.305319426201551170e-01,3.200000000000000000e+01
3.620000000000000551e+00,-6.891781207311860336e-02,3.200000000000000000e+01
3.640000000000000568e+00,1.754888858953029263e-01,3.201132380952437728e+01
3.660000000000000586e+00,4.043852212789937894e-01,3.291008311564890221e+01
3.680000000000000604e+00,6.066926078367247399e-01,3.237704299839023747e+01
3.700000000000000622e+00,8.205922957297171472e-01,3.200000000000000000e+01
3.720000000000000639e+00,9.939535482619343831e-01,3.200000000000000000e+01
3.740000000000000657e+00,1.137939974526650744e+00,3.274027811860997161e+01
3.760000000000000675e+00,1.241484114582924514e+00,3.231055829228301235e+01
3.780000000000000693e+00,1.299134066838104173e+00,3.200000000000000000e+01
3.800000000000000711e+00,1.309081579453993394e+00,3.200000000000000000e+01
3.820000000000000728e+00,1.276608245335350444e+00,3.200000000000000000e+01
3.840000000000000746e+00,1.220247651070082817e+00,3.282513994911008126e+01
3.860000000000000764e+00,1.158896154767315556e+00,3.200000000000000000e+01
3.880000000000000782e+00,1.095321051556394254e+00,3.200000000000000000e+01
3.900000000000000799e+00,1.029903379525464402e+00,3.200000000000000000e+01
3.920000000000000817e+00,9.569755953464735843e-01,3.200000000000000000e+01
3.940000000000000835e+00,8.709957942869037684e-01,3.200000000000000000e+01
3.960000000000000853e+00,7.702903515292872649e-01,3.260613215859109459e+01
3.980000000000000870e+00,6.525622682191318802e-01,3.200000000000000000e+01
4.000000000000000888e+00,5.178496566395173195e-01,3.200000000000000000e+01
4.020000000000000462e+00,3.629884271673236573e-01,3.200000000000000000e+01
4.040000000000000924e+00,1.825106652124859896e-01,3.200000000000000000e+01
4.060000000000000497e+00,-3.889064644473049642e-02,3.200000000000000000e+01
4.080000000000000959e+00,-2.876981451116000787e-01,3.200000000000000000e+01
4.100000000000000533e+00,-4.967021270932910904e-01,3.200000000000000000e+01
4.120000000000000107e+00,-6.585019347724208050e-01,3.200000000000000000e+01
4.140000000000000568e+00,-7.800664879960397258e-01,3.200000000000000000e+01
4.160000000000000142e+00,-8.711300507204813304e-01,3.228377837442045006e+01
4.180000000000000604e+00,-9.344730822493610978e-01,3.200000000000000000e+01
4.200000000000000178e+00,-9.776733574351619271e-01,3.200000000000000000e+01
4.220000000000000639e+00,-1.005377184079678798e+00,3.286040135287546349e+01
4.240000000000000213e+00,-1.022149046789825322e+00,3.200000000000000000e+01
4.260000000000000675e+00,-1.032755859463986958e+00,3.200000000000000000e+01
4.280000000000000249e+00,-1.039396084602237869e+00,3.200000000000000000e+01
4.300000000000000711e+00,-1.045312033144821573e+00,3.200000000000000000e+01
4.320000000000000284e+00,-1.050009849307721455e+00,3.200000000000000000e+01
4.340000000000000746e+00,-1.040930203662023601e+00,3.200000000000000000e+01
4.360000000000000320e+00,-1.000030752592419692e+00,3.200000000000000000e+01
4.380000000000000782e+00,-9.158999452028815380e-01,3.212394618834162685e+01
4.400000000000000355e+00,-7.905853275257751500e-01,3.200000000000000000e+01
4.420000000000000817e+00,-6.310242073220495573e-01,3.212794921675062909e+01
4.440000000000000391e+00,-4.412171609250478133e-01,3.200000000000000000e+01
4.460000000000000853e+00,-2.366411438636095155e-01,3.200000000000000000e+01
4.480000000000000426e+00,-1.741787782183543479e-02,3.200000000000000000e+01
4.500000000000000888e+00,2.116614252008842123e-01,3.200000000000000000e+01
4.520000000000000462e+00,4.481586030013756661e-01,3.214133512544759697e+01
4.540000000000000924e+00,6.750650290461087666e-01,3.200000000000000000e+01
4.560000000000000497e+00,8.743904696594883008e-01,3.200000000000000000e+01
4.580000000000000071e+00,1.043552877505184329e+00,3.200000000000000000e+01
4.600000000000000533e+00,1.184274811314401266e+00,3.200000000000000000e+01
4.620000000000000107e+00,1.299063703920173118e+00,3.200000000000000000e+01
4.640000000000000568e+00,1.386722425832048300e+00,3.200000000000000000e+01
4.660000000000000142e+00,1.447028972710098671e+00,3.200000000000000000e+01
4.680000000000000604e+00,1.480860232110926100e+00,3.200000000000000000e+01
4.700000000000000178e+00,1.487560276055470476e+00,3.200000000000000000e+01
4.720000000000000639e+00,1.466881260924752572e+00,3.200000000000000000e+01
4.740000000000000213e+00,1.419607111438676794e+00,3.200000000000000000e+01
4.760000000000000675e+00,1.345661484543968278e+00,3.200000000000000000e+01
4.780000000000000249e+00,1.242524279876183524e+00,3.200000000000000000e+01
4.800000000000000711e+00,1.110047616824091588e+00,3.200000000000000000e+01
4.820000000000000284e+00,9.517258861959211336e-01,3.200000000000000000e+01
4.840000000000000746e+00,7.672243665706249827e-01,3.278440423031653950e+01
4.860000000000000320e+00,5.720790093886232164e-01,3.200000000000000000e+01
4.880000000000000782e+00,3.715723752675989533e-01,3.200000000000000000e+01
4.900000000000000355e+00,1.725031845191470070e-01,3.200000000000000000e+01
4.920000000000000817e+00,-2.123569375722943534e-02,3.200000000000000000e+01
4.940000000000000391e+00,-2.061939671966415977e-01,3.200000000000000000e+01
4.960000000000000853e+00,-3.645235410879011373e-01,3.200000000000000000e+01
4.980000000000000426e+00,-4.938194644837028968e-01,3.200000000000000000e+01
5.000000000000000888e+00,-5.882137802374574065e-01,3.200000000000000000e+01
5.020000000000000462e+00,-6.480107430496477861e-01,3.200000000000000000e+01
5.040000000000000924e+00,-6.954620990384259294e-01,3.200000000000000000e+01
5.060000000000000497e+00,-7.468458011614479419e-01,3.200000000000000000e+01
5.080000000000000959e+00,-8.051488197823298831e-01,3.200000000000000000e+01
5.100000000000000533e+00,-8.641291400006939627e-01,3.200000000000000000e+01
5.120000000000000995e+00,-9.185195373539246644e-01,3.200000000000000000e+01
5.140000000000000568e+00,-9.637272279209655457e-01,3.200000000000000000e+01
5.160000000000001030e+00,-9.957064571930621666e-01,3.200000000000000000e+01
5.180000000000000604e+00,-1.011468454375016091e+00,3.200000000000000000e+01
5.200000000000001066e+00,-1.007714632229877560e+00,3.200000000000000000e+01
5.220000000000000639e+00,-9.822957466652622038e-01,3.200000000000000000e+01
