1.000000000000000056e-01,-7.809428843963301141e-04,1.013613014065276874e-01,2.726030929761434352e-01
1.200000000000000094e-01,-7.253338692635296356e-04,1.043909758952232675e-01,2.665751674283935446e-01
1.400000000000000133e-01,-5.072194827245259845e-04,1.091146388021186492e-01,2.557002180586582241e-01
1.600000000000000311e-01,-1.781418063761074761e-05,1.134751566348570634e-01,2.446442288267213772e-01
1.800000000000000211e-01,3.776173960203843593e-04,1.179193622499381255e-01,2.296568442690526679e-01
2.000000000000000111e-01,3.763019788697154287e-06,1.217033566764376962e-01,2.097383289077667801e-01
2.200000000000000289e-01,1.548745872785359853e-03,1.235740803937337984e-01,1.816134704785779541e-01
2.400000000000000189e-01,1.264041188331507326e-03,1.223769597392048852e-01,1.541614597858918800e-01
2.600000000000000089e-01,2.190727392842410030e-03,1.164555239467899850e-01,1.156966768377690608e-01
2.800000000000000266e-01,2.241542181249692785e-03,1.084226023315905812e-01,8.108249204241566033e-02
3.000000000000000444e-01,1.493145884790392404e-03,9.444599048288140897e-02,3.508037243396781163e-02
3.200000000000000622e-01,-2.635601497649368114e-06,7.885145320208923614e-02,1.159022005884554653e-02
3.400000000000000799e-01,-2.657425601792652971e-04,5.328272221420669169e-02,1.482360450877236516e-02
3.600000000000000977e-01,-7.149170422858974663e-04,1.483119879318528164e-02,3.589219239502976916e-02
3.800000000000000044e-01,-7.630225904100874923e-04,-1.701507390078346380e-02,5.555101070941180497e-02
4.000000000000000222e-01,-1.607845571875590176e-03,-5.849692179879341369e-02,8.409193039004239645e-02
4.200000000000000400e-01,-3.209691340493316895e-03,-8.949388659686369207e-02,1.088367780617947589e-01
4.400000000000000577e-01,-3.873418798923910535e-03,-1.160740314613174645e-01,1.294684339367012105e-01
4.600000000000000755e-01,-4.078426662210234144e-03,-1.396982954888080497e-01,1.493334472483075770e-01
4.800000000000000933e-01,-5.142684111915650155e-03,-1.635882828983485082e-01,1.724690695851364142e-01
5.000000000000001110e-01,-5.891504955854934798e-03,-1.802970603431762464e-01,1.919032396678119756e-01
5.200000000000001288e-01,-7.056354674570678755e-03,-2.017987592312250056e-01,2.377255009531615282e-01
5.400000000000000355e-01,-7.122398953361268673e-03,-2.023504859106366738e-01,2.535318332105934158e-01
5.600000000000000533e-01,-6.981545626277249270e-03,-1.928104544289439004e-01,2.734127539664950590e-01
5.800000000000000711e-01,-5.491645630372164050e-03,-1.688116514647872990e-01,2.846896582602617132e-01
6.000000000000000888e-01,-5.766879364420043549e-03,-1.438690564293635399e-01,2.830537691259922273e-01
6.200000000000001066e-01,-6.032349220772058838e-03,-1.150971325848464261e-01,2.646027146226144211e-01
6.400000000000001243e-01,-5.490507570845227364e-03,-9.405362517864324090e-02,2.344362404050090443e-01
6.600000000000000311e-01,-4.900269575315760809e-03,-8.573809933946074935e-02,1.983830668598856317e-01
6.800000000000000488e-01,-3.251839130763500580e-03,-8.939602203291618920e-02,1.623696346921379985e-01
7.000000000000000666e-01,-4.177104274293627802e-03,-1.013509513822192371e-01,1.233611845451773326e-01
7.200000000000000844e-01,-3.060639662329829851e-03,-1.239605638182704750e-01,7.792831439504449564e-02
7.400000000000001021e-01,-3.127388153591390083e-03,-1.343918146170434147e-01,6.057677005701318090e-02
7.600000000000001199e-01,-4.632921448159358496e-03,-1.334201478296207499e-01,5.760504026108873021e-02
7.800000000000001377e-01,-2.731232535426696140e-03,-9.964053139729052433e-02,7.425988055934451548e-02
8.000000000000001554e-01,-2.099031656381665500e-03,-5.866555202952920822e-02,8.947675874398047791e-02
8.200000000000001732e-01,-5.350708812601309618e-04,-3.965145369106175960e-03,1.083302327311845975e-01
8.400000000000000799e-01,-1.148922379306737416e-03,3.554617104413091561e-02,1.224777599977580067e-01
8.600000000000000977e-01,-4.087102937472752106e-04,8.479621149111132850e-02,1.453991265156495405e-01
8.800000000000001155e-01,5.237062166061887993e-04,1.337822588832087156e-01,1.709740842444501252e-01
9.000000000000001332e-01,2.162733306751398658e-04,1.645232615286760791e-01,1.848511221232337354e-01
9.200000000000001510e-01,-8.884340549962101803e-04,1.922076153692866551e-01,1.922996227523615653e-01
9.400000000000001688e-01,3.155408318372918152e-04,2.177561728305610900e-01,1.951539053984592542e-01
9.600000000000001865e-01,8.471908764541954051e-04,2.236375297113336602e-01,1.919947657455692014e-01
9.800000000000000933e-01,3.889734251589416127e-04,2.161510254208783288e-01,1.876017771457052785e-01
1.000000000000000222e+00,8.705147001278913926e-04,1.828906649622454861e-01,1.845411307051217642e-01
1.020000000000000240e+00,1.304673586107602022e-03,1.598960018861425858e-01,1.866510520320392441e-01
1.040000000000000258e+00,8.909532762860314804e-04,1.335646374318603669e-01,1.922879294270026518e-01
1.060000000000000275e+00,3.451033054445163924e-04,1.220469257374194594e-01,1.968451207931620206e-01
1.080000000000000293e+00,-1.611157699526220800e-03,1.062170361802719093e-01,2.106660851745201790e-01
1.100000000000000311e+00,-1.217735967300372134e-03,1.083880605369626077e-01,2.197833467718037781e-01
1.120000000000000329e+00,-2.918440111367994697e-04,1.235338380847609413e-01,2.202902465983076485e-01
1.140000000000000346e+00,4.336946441432622062e-05,1.534506854120170349e-01,1.999859243274293708e-01
1.160000000000000364e+00,-7.278971870469578111e-04,1.726521136148970181e-01,1.624987833191661735e-01
1.180000000000000382e+00,-2.514002839138931942e-04,1.780446125267473312e-01,1.383365280953112730e-01
1.200000000000000400e+00,1.100677565829911346e-03,1.682957888690697901e-01,7.535713839512685197e-02
1.220000000000000195e+00,1.960383819548120398e-04,1.221537300064472614e-01,3.595684791849156070e-02
1.240000000000000213e+00,9.560147245858878571e-04,4.870308383434295008e-02,3.444186222728368857e-02
1.260000000000000231e+00,-1.196872797904443772e-03,1.720025447671318097e-02,4.345864243401572485e-02
1.280000000000000249e+00,-1.450460797936531290e-03,-1.244079569827090392e-02,5.580907489166640756e-02
1.300000000000000266e+00,-1.681427784435829756e-03,-5.890497642393804217e-02,7.842507604432610857e-02
1.320000000000000284e+00,-2.659463535016235673e-03,-9.666223709981744405e-02,9.764508392479409604e-02
1.340000000000000302e+00,-3.471019132134050330e-03,-1.278637328257646311e-01,1.151215262121177696e-01
1.360000000000000320e+00,-4.203478670674904577e-03,-1.536213252366276927e-01,1.303256084619640043e-01
1.380000000000000338e+00,-5.286480565656895107e-03,-1.827262457958192532e-01,1.489083052523575146e-01
1.400000000000000355e+00,-5.869873947256250279e-03,-1.955173055208712374e-01,1.593394593055199038e-01
1.420000000000000373e+00,-7.018962691819909637e-03,-1.999891588349658189e-01,1.752596486016873290e-01
1.440000000000000391e+00,-6.349895173944997660e-03,-1.936478471349609154e-01,1.835272852283222900e-01
1.460000000000000409e+00,-6.334835568650683431e-03,-1.883592228252523870e-01,1.881293837969816862e-01
1.480000000000000426e+00,-5.135441190386994502e-03,-1.706638373714826629e-01,1.990759187793286478e-01
1.500000000000000444e+00,-5.223989893420182516e-03,-1.562743696980039565e-01,2.037223342405350135e-01
1.520000000000000462e+00,-4.568499913909556710e-03,-1.297308060390759132e-01,2.078754456913388948e-01
1.540000000000000480e+00,-4.413103489944959421e-03,-1.201213709783914563e-01,2.081817130459581999e-01
1.560000000000000275e+00,-4.548024930277460437e-03,-1.056652528428682902e-01,2.088209607448329175e-01
1.580000000000000293e+00,-4.890633866912996383e-03,-9.570489473789148271e-02,2.085551044084223704e-01
1.600000000000000311e+00,-4.011748331302278023e-03,-8.998433976340709795e-02,2.061211772312197821e-01
1.620000000000000329e+00,-4.637179112343002910e-03,-8.625586494793255343e-02,2.013623412325092898e-01
1.640000000000000346e+00,-5.059497383066639646e-03,-8.450398844186417235e-02,1.950501602455370076e-01
1.660000000000000364e+00,-4.347698178270659186e-03,-8.202221947162910420e-02,1.829021536197799058e-01
1.680000000000000382e+00,-3.526312948668923128e-03,-7.791058022628553903e-02,1.666921012330077889e-01
1.700000000000000400e+00,-2.029726761827414881e-03,-7.175567266496248042e-02,1.512650251150962077e-01
1.720000000000000417e+00,-2.911946549248698064e-03,-6.385471651514368352e-02,1.311797684177584411e-01
1.740000000000000435e+00,-1.647557632095977788e-03,-5.383956762724873002e-02,1.052586546295960629e-01
1.760000000000000453e+00,-2.176504601357324726e-03,-4.104279586932127466e-02,8.017245836740104215e-02
1.780000000000000471e+00,-1.654808737882208693e-03,-2.031020182320273856e-02,5.146259101878095099e-02
1.800000000000000488e+00,5.928679580175783134e-04,3.355472127139737248e-02,1.187141592372522973e-02
1.820000000000000506e+00,-5.289204632121327111e-04,8.842691224193577337e-02,1.485703034842078205e-02
1.840000000000000524e+00,-2.469760271289578139e-04,1.144663701881763473e-01,3.975243875501453805e-02
1.860000000000000320e+00,-2.009418574276296016e-04,1.303090965775487442e-01,8.944647464516557178e-02
1.880000000000000338e+00,-1.180244719199325092e-03,1.275795591693611730e-01,1.334396862941661099e-01
1.900000000000000355e+00,-1.515405391922553923e-03,1.108082585808584375e-01,1.645290961026761034e-01
1.920000000000000373e+00,-9.786301687695624259e-04,9.809558544240454259e-02,1.708876142631032546e-01
1.940000000000000391e+00,-9.325997208504170025e-04,9.319506440176601736e-02,1.634369542591697644e-01
1.960000000000000409e+00,-1.222814646627040994e-03,1.012366605524210456e-01,1.504795936001490919e-01
1.980000000000000426e+00,1.544059581565057258e-04,1.213338716807800532e-01,1.360584152250635115e-01
2.000000000000000444e+00,9.358755442831493332e-04,1.563261107464107014e-01,1.230738963161326638e-01
2.020000000000000462e+00,1.363476477194525615e-03,1.865740374848752492e-01,1.202083974689589219e-01
2.040000000000000480e+00,1.014866595136256150e-03,2.080339219227086700e-01,1.315577892774921764e-01
2.060000000000000497e+00,-5.549014419508932591e-05,1.971541481783492256e-01,1.489356459611473615e-01
2.080000000000000515e+00,-3.834751650511614152e-04,1.716214525688508352e-01,1.595560004645151242e-01
2.100000000000000533e+00,-2.328206054395646498e-04,1.475856436322884879e-01,1.626019577507971381e-01
2.120000000000000551e+00,-9.236507146454940760e-04,9.505865140817977565e-02,1.534237471795355245e-01
2.140000000000000568e+00,-7.189954889149462311e-04,5.369092837391806206e-02,1.292317797303546845e-01
2.160000000000000586e+00,-1.260402152527655530e-03,2.437228063483944107e-02,1.004602053714815646e-01
2.180000000000000604e+00,-1.392626004201594908e-03,2.445766279700429743e-04,6.814973829634239644e-02
