1.000000000000000056e-01,-3.311867751511472432e-03,-4.290891155208029217e-02,3.010146288540438420e-01
1.200000000000000094e-01,-3.130857124946091578e-03,-4.638128473571664218e-02,2.984737782002800377e-01
1.400000000000000133e-01,-3.113511734900019541e-03,-5.006809385943732094e-02,2.955760912892223535e-01
1.600000000000000311e-01,-3.297867928959321692e-03,-5.528493771462558021e-02,2.907657800294980999e-01
1.800000000000000211e-01,-3.245242275674129536e-03,-6.172721805573962162e-02,2.849113553067990634e-01
2.000000000000000111e-01,-3.931595162756754656e-03,-7.026908246671459413e-02,2.752559125393273520e-01
2.200000000000000289e-01,-3.247526017898003971e-03,-7.776730836897305377e-02,2.659002163468460744e-01
2.400000000000000189e-01,-3.139905022907969051e-03,-8.587727030837456754e-02,2.522319021466508104e-01
2.600000000000000089e-01,-3.502914889771255574e-03,-9.427869197740211538e-02,2.305206964361681543e-01
2.800000000000000266e-01,-2.706770449251042019e-03,-9.941937387280150307e-02,2.075271486175672420e-01
3.000000000000000444e-01,-2.625116450898915682e-03,-1.010095174104871235e-01,1.884335797713409533e-01
3.200000000000000622e-01,-2.647908295509416449e-03,-9.848150335291454283e-02,1.420998198314913918e-01
3.400000000000000799e-01,-1.678440369176133033e-03,-9.043517716583730770e-02,9.979152007382129097e-02
3.600000000000000977e-01,-1.531100319946454829e-03,-7.898532713740527567e-02,5.766326936442062179e-02
3.800000000000000044e-01,-1.245721383509491072e-03,-6.677367361136640755e-02,2.455861224657355374e-02
4.000000000000000222e-01,-5.309185693438609171e-04,-4.525022464665305610e-02,1.443697316824826826e-02
4.200000000000000400e-01,-1.237899423345507292e-03,-1.382264887946073849e-02,3.141256553909710370e-02
4.400000000000000577e-01,-4.716232979405835077e-04,2.519843717293611396e-02,6.140459259264110375e-02
4.600000000000000755e-01,-2.466678529539557312e-04,5.967468514588294276e-02,9.177504186965743105e-02
4.800000000000000933e-01,6.661682265689795293e-05,8.658673015400587814e-02,1.208509836294243966e-01
5.000000000000001110e-01,-5.369944221760741040e-04,1.034625673598747603e-01,1.430272416532254176e-01
5.200000000000001288e-01,-2.251577228810989735e-05,1.123862461650293881e-01,1.562628670925229335e-01
5.400000000000000355e-01,1.806358357585549374e-03,1.330331775493249213e-01,1.856423917498697951e-01
5.600000000000000533e-01,-4.184867214559010470e-05,1.506467058824135508e-01,2.071678204837858472e-01
5.800000000000000711e-01,-3.477736155396232384e-04,1.636167880132340935e-01,2.239804185812512560e-01
6.000000000000000888e-01,-1.183530940913911963e-04,1.777250933779591091e-01,2.437921527613697570e-01
6.200000000000001066e-01,-1.069993713459668717e-03,1.896534373075527413e-01,2.630849417066747353e-01
6.400000000000001243e-01,-7.781841254891056674e-04,1.987220699681911396e-01,2.802762908305460599e-01
6.600000000000000311e-01,-1.476485609832173512e-03,2.035547358135319507e-01,2.949032327643550389e-01
6.800000000000000488e-01,-1.662143596811084967e-03,2.035460537288668603e-01,3.105273144891949610e-01
7.000000000000000666e-01,-3.752385485419946435e-03,1.973446191667828087e-01,3.143287285007620446e-01
7.200000000000000844e-01,-3.022082106073032022e-03,1.877732503572373812e-01,3.132240588491942423e-01
7.400000000000001021e-01,-2.682409697336632197e-03,1.728268135146864837e-01,3.017326670023613433e-01
7.600000000000001199e-01,-2.326901770351765160e-03,1.572880022115278886e-01,2.843176025515657401e-01
7.800000000000001377e-01,-2.691643467241214976e-03,1.416520696924971623e-01,2.589688875545793079e-01
8.000000000000001554e-01,-9.019841192280130850e-04,1.263627363936694059e-01,2.297348657740488909e-01
8.200000000000001732e-01,-7.043397597775747374e-04,1.060257704341323881e-01,1.894430847004889840e-01
8.400000000000000799e-01,6.219599019614304022e-05,8.621389542898037772e-02,1.562488237530748614e-01
8.600000000000000977e-01,1.616540071488199552e-04,5.582346138226109561e-02,1.170678305434928040e-01
8.800000000000001155e-01,-6.530555978064689739e-05,2.117932751758136445e-02,7.786995247823080835e-02
9.000000000000001332e-01,-1.258056827872290270e-03,-6.666113128100310294e-03,4.724717191893951229e-02
9.200000000000001510e-01,-3.903566447617073639e-05,-3.757357005252016241e-02,1.132285934225610649e-02
9.400000000000001688e-01,-1.791090999429188670e-03,-4.670471188031724563e-02,1.457754528143623274e-02
9.600000000000001865e-01,-1.334598553252003934e-04,-5.382888059208448817e-02,5.117214531179427317e-02
9.800000000000000933e-01,-9.002747273953864982e-04,-6.224536299064818007e-02,9.243807069672840826e-02
1.000000000000000222e+00,-1.333686630805808789e-03,-7.135269736253531392e-02,1.389903294731026362e-01
1.020000000000000240e+00,-3.153308045809059303e-03,-8.148902684701749000e-02,1.850310570815237032e-01
1.040000000000000258e+00,-3.872006017336491503e-03,-9.109192516023241482e-02,2.232381536036002478e-01
1.060000000000000275e+00,-4.614806969579329093e-03,-9.841793038085809575e-02,2.482866280451482555e-01
1.080000000000000293e+00,-5.867085810339033036e-03,-1.121927262768326605e-01,2.770059394709906697e-01
1.100000000000000311e+00,-3.261767110714833620e-03,-1.259753633764198466e-01,3.035731928990827999e-01
1.120000000000000329e+00,-4.033883091077168637e-03,-1.455551039610418762e-01,3.162318867186635907e-01
1.140000000000000346e+00,-5.938774763504487027e-03,-1.622717410606632771e-01,3.195097791304835066e-01
1.160000000000000364e+00,-6.018136051194953109e-03,-1.753305966668369797e-01,3.159731325588319151e-01
1.180000000000000382e+00,-5.528564319892214848e-03,-1.839449160936204586e-01,3.075760876062980098e-01
1.200000000000000400e+00,-4.760675601658900455e-03,-1.923784802245794290e-01,2.890688989947456378e-01
1.220000000000000195e+00,-4.910921633231472849e-03,-1.957373100792660914e-01,2.656448826661110263e-01
1.240000000000000213e+00,-6.599547757007949260e-03,-1.953093820864623686e-01,2.382912699976129089e-01
1.260000000000000231e+00,-4.148603337033870270e-03,-1.895661167002493652e-01,2.082664344283539359e-01
1.280000000000000249e+00,-2.850572135370203330e-03,-1.815173844679783821e-01,1.790065015549648086e-01
1.300000000000000266e+00,-2.636882390557035612e-03,-1.681871036071586334e-01,1.437315259501799058e-01
1.320000000000000284e+00,-2.779307075532271368e-03,-1.534363691930067664e-01,1.111918393104915359e-01
1.340000000000000302e+00,-2.003746544901632322e-03,-1.354638071061593785e-01,7.840669416654835744e-02
