1.000000000000000056e-01,3.906769971252704388e-04,1.391297517454136434e-01,2.174234250935551116e-01
1.200000000000000094e-01,6.948133788749737833e-04,1.410398195931922005e-01,2.038996085412686510e-01
1.400000000000000133e-01,8.095394954168864043e-04,1.427453340896707168e-01,1.850608598947192374e-01
1.600000000000000311e-01,1.745839962678370294e-03,1.433870217290819649e-01,1.628246290387132256e-01
1.800000000000000211e-01,2.586127893363562944e-03,1.423272023057630398e-01,1.328899986746995832e-01
2.000000000000000111e-01,3.039714235668991484e-03,1.387751446106234021e-01,1.023299305502386874e-01
2.200000000000000289e-01,2.787960317752285772e-03,1.343637909901433392e-01,7.309508415332958975e-02
2.400000000000000189e-01,1.311937891967268057e-03,1.236483077931703201e-01,3.759200066819699121e-02
2.600000000000000089e-01,9.317526254518627114e-04,1.028811436115494860e-01,2.217415293880987265e-02
2.800000000000000266e-01,-9.758469113202432755e-04,7.361872501922658851e-02,2.385963706117721211e-02
3.000000000000000444e-01,-1.572516695736856296e-04,3.531379409144468073e-02,3.273911573651000495e-02
3.200000000000000622e-01,-1.693367115525129703e-03,1.424275941225532430e-03,4.253567395074672047e-02
3.400000000000000799e-01,-2.184012155967310614e-03,-3.893229531027862095e-02,5.496030791249403163e-02
3.600000000000000977e-01,-3.137933822830861474e-03,-7.816099478406722534e-02,6.902036816719882284e-02
3.800000000000000044e-01,-3.916241188602877232e-03,-1.237658631548229915e-01,8.790103484017243451e-02
4.000000000000000222e-01,-4.945623759565702555e-03,-1.581374829741938881e-01,1.087707689173198350e-01
4.200000000000000400e-01,-6.390861741258937329e-03,-1.862190408613860482e-01,1.365991705330895367e-01
4.400000000000000577e-01,-7.849160685265017465e-03,-2.004865851160337054e-01,1.715388120510572267e-01
4.600000000000000755e-01,-7.815360731218905233e-03,-1.931993303119370620e-01,2.073843594046035910e-01
4.800000000000000933e-01,-6.689383919469082604e-03,-1.734547592803235561e-01,2.287218887534633038e-01
5.000000000000001110e-01,-7.466029415740937231e-03,-1.542644836435402844e-01,2.386586073094457972e-01
5.200000000000001288e-01,-7.276116039937102244e-03,-1.135877194948437946e-01,2.364998806296830236e-01
5.400000000000000355e-01,-6.615911027368203551e-03,-8.964050417909270874e-02,2.208298387717542444e-01
5.600000000000000533e-01,-3.721416621810537482e-03,-8.449186219845278289e-02,1.931673629570686834e-01
5.800000000000000711e-01,-4.164904262460927646e-03,-9.228522097185014317e-02,1.632317235786866216e-01
6.000000000000000888e-01,-4.463908410913284240e-03,-1.105672082005996482e-01,1.347883536079170774e-01
6.200000000000001066e-01,-4.537253183744907083e-03,-1.355495047403148523e-01,1.091964822555956116e-01
6.400000000000001243e-01,-4.353407643573195714e-03,-1.570033678570428304e-01,9.325178184214275023e-02
6.600000000000000311e-01,-6.121036289196064503e-03,-1.631019813975410626e-01,9.026458341474836999e-02
6.800000000000000488e-01,-4.410705670108907607e-03,-1.370803582017289246e-01,1.018805185369388855e-01
7.000000000000000666e-01,-3.822806382698475114e-03,-1.014393166526317558e-01,1.095395633441898220e-01
7.200000000000000844e-01,-1.081513291671529035e-03,-5.267039355561757563e-02,1.148971174154801295e-01
7.400000000000001021e-01,-2.631513252453817221e-03,-9.707336863933102578e-03,1.181519971725150941e-01
7.600000000000001199e-01,1.204338504787220380e-04,3.727443599642335514e-02,1.226519221329664677e-01
7.800000000000001377e-01,5.204470713478161637e-04,8.406028753777029794e-02,1.284854451651681051e-01
8.000000000000001554e-01,-6.497677266257541285e-04,1.224629928763522335e-01,1.311463708094659786e-01
8.200000000000001732e-01,5.133788232357806413e-04,1.606090676835529585e-01,1.321791104738442857e-01
8.400000000000000799e-01,2.005437041981338649e-03,1.930130423819628183e-01,1.258843514007919329e-01
8.600000000000000977e-01,2.355240080440582345e-03,2.016822032873085146e-01,1.190335320605040853e-01
8.800000000000001155e-01,1.146843261121236000e-03,1.886213079643840329e-01,1.202031533438665534e-01
9.000000000000001332e-01,1.977937584647695632e-03,1.630687223977289602e-01,1.312919642664724940e-01
9.200000000000001510e-01,1.767143424912318321e-03,1.371665215330274690e-01,1.479586840109259338e-01
