1.000000000000000056e-01,-2.910021657722952973e-03,1.572757944704371025e-01,1.621995617484523200e-01
1.200000000000000094e-01,-2.579559242509405718e-03,1.575895166533212433e-01,1.461021025888136482e-01
1.400000000000000133e-01,-2.346946257478792121e-03,1.561197760052152050e-01,1.301877155434972289e-01
1.600000000000000311e-01,-2.950996089658041843e-03,1.544916299705151042e-01,1.192726468717881516e-01
1.800000000000000211e-01,-4.411916002903902914e-03,1.447241927411049289e-01,6.601347452412134609e-02
2.000000000000000111e-01,-6.181688636593899409e-03,1.340270414646679287e-01,4.192942017291702295e-02
2.200000000000000289e-01,-5.736626213876262932e-03,1.232248265443820906e-01,3.169493932827132515e-02
2.400000000000000189e-01,-4.215725330945837603e-03,9.325029231348405667e-02,2.503109075223994978e-02
2.600000000000000089e-01,-1.932952108949966387e-03,6.386305492909763459e-02,2.685490771152604025e-02
2.800000000000000266e-01,1.011217378114984220e-03,2.523508447569794422e-02,3.125567323441160589e-02
3.000000000000000444e-01,1.663974655462437720e-03,-8.121879070969371256e-03,3.441982167970844553e-02
3.200000000000000622e-01,3.641755324391784260e-03,-3.255697231935302666e-02,3.844138039040893157e-02
3.400000000000000799e-01,5.165672463897990827e-03,-8.424422717837275199e-02,4.786542684744295867e-02
3.600000000000000977e-01,8.293425371206423341e-03,-1.307678403682565327e-01,6.630142245660874956e-02
3.800000000000000044e-01,9.992986524423794897e-03,-1.618622145879910212e-01,8.815521214050858756e-02
4.000000000000000222e-01,1.261856070220551337e-02,-1.849113611571961691e-01,1.254258381606444817e-01
4.200000000000000400e-01,1.348413072596489626e-02,-1.851291537702842716e-01,1.631078130211178479e-01
4.400000000000000577e-01,1.495286610219292989e-02,-1.700501166366369388e-01,1.916788204496550352e-01
4.600000000000000755e-01,1.377666442717866667e-02,-1.556471996608510822e-01,2.035593973790638944e-01
4.800000000000000933e-01,1.351828485230460557e-02,-1.263659236369512329e-01,2.151331775948451819e-01
5.000000000000001110e-01,1.172503235925183122e-02,-9.994400903079400655e-02,2.084243492414180332e-01
5.200000000000001288e-01,1.075258005156264594e-02,-8.723247622516806798e-02,1.981318838632641077e-01
5.400000000000000355e-01,1.029982923498402349e-02,-7.595267440512107338e-02,1.699214990204144515e-01
5.600000000000000533e-01,1.082384432326691584e-02,-7.535354693760604183e-02,1.545813234042537898e-01
5.800000000000000711e-01,7.325509154861342513e-03,-8.635066117749025383e-02,1.044245939068541990e-01
6.000000000000000888e-01,6.705788962301626258e-03,-1.014312448153995433e-01,7.435081231467993712e-02
6.200000000000001066e-01,7.118690718421116434e-03,-1.099855031736126226e-01,5.781990532031766605e-02
6.400000000000001243e-01,7.372922108595964322e-03,-1.189533710738675532e-01,4.352651231961224970e-02
6.600000000000000311e-01,6.279504639462070090e-03,-1.184204289747802230e-01,4.449022343464864582e-02
6.800000000000000488e-01,6.585794586883039411e-03,-8.063606374665939491e-02,7.143769344131024879e-02
7.000000000000000666e-01,4.723577499503774785e-03,-3.719675858988839845e-02,9.138776268335989383e-02
7.200000000000000844e-01,4.960545012680493172e-03,-2.136027363658584560e-03,1.053041371569997109e-01
