1.000000000000000056e-01,-2.423828013438680123e-03,-8.909179808043278526e-02,2.579972888174704090e-02
1.200000000000000094e-01,-2.648045090579520359e-03,-8.508767632653799207e-02,2.209861288324574402e-02
1.400000000000000133e-01,-1.477765340996551983e-03,-7.737624189550315612e-02,1.929936696094957174e-02
1.600000000000000311e-01,-2.380455135163051829e-03,-6.850526292879165202e-02,1.743463705642732745e-02
1.800000000000000211e-01,-2.455927519744413850e-03,-5.739706587727538833e-02,1.690637967169809214e-02
2.000000000000000111e-01,-2.020046277948472132e-03,-4.495361009753526954e-02,1.702903969694087929e-02
2.200000000000000289e-01,-1.614365763378447895e-03,-3.346000653928148105e-02,1.735570394884692128e-02
2.400000000000000189e-01,-2.075516416863685838e-04,-1.070762406691540443e-02,1.726588398145449677e-02
2.600000000000000089e-01,7.922745889750440126e-04,6.733947994505577392e-03,1.627268463935670206e-02
2.800000000000000266e-01,1.616059724658603508e-03,2.441225155349716069e-02,1.497348049375664403e-02
3.000000000000000444e-01,1.341534566874718302e-03,3.051503163261545803e-02,1.400838830509839629e-02
3.200000000000000622e-01,1.720508634082689066e-03,4.105584848092189848e-02,1.272352636678556435e-02
3.400000000000000799e-01,1.734300314627703916e-03,7.776737073547809742e-02,1.268486986671082950e-02
3.600000000000000977e-01,1.777111576597832469e-03,9.228521035293170416e-02,1.600708909251319367e-02
3.800000000000000044e-01,2.418895535660868859e-03,1.051560024518849168e-01,2.319781058997777423e-02
4.000000000000000222e-01,2.360351184617603005e-03,1.150148428172935861e-01,3.230040499359665418e-02
4.200000000000000400e-01,1.612552241178897335e-03,1.196529788151774742e-01,3.985014799789822482e-02
4.400000000000000577e-01,2.333630783900395283e-03,1.216643579448326157e-01,4.830578043097556035e-02
4.600000000000000755e-01,1.959307103601111606e-03,1.216160940033849530e-01,5.614450662871434822e-02
4.800000000000000933e-01,2.673959452045065500e-03,1.182416230652915679e-01,6.088901327808343700e-02
5.000000000000001110e-01,1.423939504227534226e-03,1.137831814916785284e-01,6.268213121563513679e-02
5.200000000000001288e-01,1.293919228845816791e-03,1.080263410047595657e-01,6.140165873288377929e-02
5.400000000000000355e-01,1.211256483975471860e-03,1.024789713086455556e-01,5.775713141046743410e-02
5.600000000000000533e-01,1.273205838746955263e-03,9.651214312369460480e-02,5.236949817419415953e-02
5.800000000000000711e-01,1.899041811305205059e-03,8.831626926098415375e-02,4.418296623046949478e-02
6.000000000000000888e-01,1.760220902276773535e-03,7.658159719650330099e-02,3.275902267102438065e-02
6.200000000000001066e-01,4.138940160458339781e-04,6.269915062805261896e-02,1.976945736352212282e-02
6.400000000000001243e-01,9.705940633869715320e-04,4.942414588918349339e-02,1.116693223655537692e-02
6.600000000000000311e-01,1.169312403104428189e-04,3.191370163109655961e-02,2.395779103202194844e-03
6.800000000000000488e-01,5.000276572412247706e-04,1.148953042788924961e-02,-1.788458477489733556e-04
7.000000000000000666e-01,-3.945578319935345835e-04,-1.258666039678477122e-02,4.264583275396884726e-03
7.200000000000000844e-01,-1.403510319306248066e-03,-3.050204895181709425e-02,1.370955079515777039e-02
7.400000000000001021e-01,-2.820425529369174900e-03,-4.620846789900928675e-02,2.755001084417183638e-02
7.600000000000001199e-01,-2.957958922973773913e-03,-5.770174522287613988e-02,3.950677615114862873e-02
7.800000000000001377e-01,-3.582339856503026412e-03,-6.710521046868819783e-02,4.963879355486929684e-02
8.000000000000001554e-01,-3.567712222078778771e-03,-7.483306153194441146e-02,5.763346805872271439e-02
8.200000000000001732e-01,-3.730304007855525517e-03,-8.156830586116771420e-02,6.355962016079370891e-02
8.400000000000000799e-01,-3.659166120192651125e-03,-8.823153361311668330e-02,6.789365195947157094e-02
8.600000000000000977e-01,-3.895187812884801180e-03,-9.351217272116395252e-02,6.864822081885958716e-02
8.800000000000001155e-01,-4.139217781090553938e-03,-9.729536925973560069e-02,6.700453995290353570e-02
9.000000000000001332e-01,-4.387167737284706354e-03,-1.005399714358575641e-01,6.242028763227294025e-02
9.200000000000001510e-01,-4.722703623992059382e-03,-1.018779509212425632e-01,5.595115494847042320e-02
9.400000000000001688e-01,-4.578338105838657655e-03,-1.007269992532134617e-01,4.701805798131126340e-02
9.600000000000001865e-01,-4.343691514537813617e-03,-9.637954410441781916e-02,3.652868226660636874e-02
9.800000000000000933e-01,-2.779401383956508001e-03,-8.984135638027643256e-02,2.779882428205125711e-02
1.000000000000000222e+00,-2.228771098009009379e-03,-7.722034830311680365e-02,1.853080068003812655e-02
1.020000000000000240e+00,-1.793935871225599233e-03,-6.361414156252404029e-02,1.296976081351677162e-02
1.040000000000000258e+00,-1.227352825872103041e-03,-4.858294274753240799e-02,1.020195456879371618e-02
1.060000000000000275e+00,-1.089725399084857330e-03,-3.073181137214193656e-02,8.976538014115457986e-03
1.080000000000000293e+00,-1.237681420468447844e-03,-1.088865963031225917e-02,8.966974397314805140e-03
1.100000000000000311e+00,-8.084660271198615671e-04,5.340339093038340423e-03,9.991320617738868454e-03
1.120000000000000329e+00,1.833158785213561423e-04,1.889108912272937854e-02,1.056347989883748943e-02
1.140000000000000346e+00,5.735417145337598542e-04,3.132987085366380209e-02,1.078012687118103802e-02
1.160000000000000364e+00,1.002365881777624512e-03,4.844784700730978000e-02,1.044581742307639470e-02
1.180000000000000382e+00,1.387906844471836158e-03,6.110889803383467989e-02,1.012135353961691152e-02
1.200000000000000400e+00,1.080688524087020097e-03,7.016819743706895207e-02,9.966570128159284517e-03
1.220000000000000195e+00,1.295415507031400220e-03,7.849607373367931129e-02,1.046504511318780209e-02
1.240000000000000213e+00,2.141085588311897932e-03,8.424148161371342036e-02,1.295838867121259542e-02
1.260000000000000231e+00,2.164521813596914212e-03,8.786339384264300889e-02,1.639230465500693748e-02
1.280000000000000249e+00,2.616814375930359184e-03,8.988623294166024624e-02,2.012133397526243844e-02
1.300000000000000266e+00,2.824999541401420136e-03,9.068843206173282656e-02,2.308945678686614641e-02
1.320000000000000284e+00,3.000246037460335431e-03,9.090729634420889604e-02,2.516065262995071175e-02
1.340000000000000302e+00,2.508373205728078609e-03,8.959092747036011273e-02,2.514035308364824181e-02
1.360000000000000320e+00,2.580499317292683000e-03,8.845669416758672465e-02,2.426104685830001925e-02
1.380000000000000338e+00,2.713243961910202697e-03,8.527041083038743030e-02,2.147468612804692006e-02
1.400000000000000355e+00,2.767945839165584631e-03,8.166802411165875741e-02,1.765485749156178036e-02
1.420000000000000373e+00,2.088930346556173209e-03,7.752797399492245001e-02,1.341408786441965553e-02
1.440000000000000391e+00,2.202497920602407115e-03,7.125984481044020380e-02,9.357130689311871433e-03
1.460000000000000409e+00,1.611637604306145020e-03,6.472974239935842811e-02,6.418670724813966243e-03
1.480000000000000426e+00,8.312768011597413461e-04,5.614540375904114589e-02,4.787593823525360462e-03
1.500000000000000444e+00,5.853206468264889224e-04,4.561629752578283403e-02,4.635968945166015626e-03
1.520000000000000462e+00,1.567343312071450237e-04,3.416974983415382167e-02,5.253000252366535512e-03
1.540000000000000480e+00,-3.753709916393990461e-04,1.926269368300732865e-02,6.074765824803473983e-03
1.560000000000000275e+00,-9.210208666847024541e-04,4.405604894147503899e-03,6.505985902829939868e-03
1.580000000000000293e+00,-9.482485039002184861e-04,-9.911543556422489770e-03,6.816053100089203287e-03
1.600000000000000311e+00,-1.420769941339646101e-03,-2.415782188737234520e-02,7.347338386458893665e-03
1.620000000000000329e+00,-7.968668766681616996e-04,-3.794778633873336499e-02,8.622229537049032333e-03
1.640000000000000346e+00,-1.697613634356516694e-03,-5.389478639797257165e-02,1.040290155399821621e-02
1.660000000000000364e+00,-1.976295352859226521e-03,-6.640339448522851462e-02,1.363706843705614347e-02
1.680000000000000382e+00,-1.854344390875570583e-03,-7.860015631221577148e-02,1.999767098964431999e-02
1.700000000000000400e+00,-2.567317924806654383e-03,-8.754398806736019001e-02,2.754574902750858700e-02
1.720000000000000417e+00,-4.389073632103252832e-03,-9.280839682861419249e-02,3.536822776398468315e-02
1.740000000000000435e+00,-4.357326598200865486e-03,-9.483543823121320937e-02,4.230291128095423764e-02
1.760000000000000453e+00,-4.439982845616797374e-03,-9.459029468568269650e-02,4.805751970356925140e-02
1.780000000000000471e+00,-4.384183909547388625e-03,-9.311858243068207863e-02,5.166812964525011043e-02
1.800000000000000488e+00,-4.225880508688863169e-03,-9.073776090860152799e-02,5.331683356026708370e-02
1.820000000000000506e+00,-3.954312698210433671e-03,-8.498787523322140491e-02,5.304394976300166875e-02
1.840000000000000524e+00,-3.982499427604277963e-03,-7.977363633465046899e-02,5.004409060851048446e-02
1.860000000000000320e+00,-3.786553875192570553e-03,-7.274851048422559252e-02,4.456472658144565446e-02
1.880000000000000338e+00,-3.625918997531756092e-03,-6.673951286134757743e-02,3.938608987304977743e-02
1.900000000000000355e+00,-2.996320771969225322e-03,-5.541780666944807338e-02,2.854810793437261018e-02
1.920000000000000373e+00,-2.186098013414786243e-03,-4.569052398743837784e-02,1.978494228630566301e-02
1.940000000000000391e+00,-6.506312026342187969e-04,-3.189080628137962864e-02,1.051359666856255086e-02
1.960000000000000409e+00,-3.121813169828142626e-04,-1.449808869148852195e-02,2.554118305757135075e-03
1.980000000000000426e+00,2.882541939329535128e-04,7.813437995180852989e-04,2.435187324968265629e-04
2.000000000000000444e+00,2.449197827271989915e-04,2.350498722056475892e-02,1.612916477812595308e-03
2.020000000000000462e+00,2.089404768002728092e-04,3.690864748654836686e-02,7.080449559586299985e-03
2.040000000000000480e+00,9.021923167493364065e-04,4.790501632694461193e-02,1.290118302107016134e-02
2.060000000000000497e+00,8.216072003760583253e-04,5.815144052788649015e-02,1.905578772477707628e-02
2.080000000000000515e+00,1.640163058921804756e-03,7.259498787992678392e-02,2.984818685192624707e-02
2.100000000000000533e+00,1.835877308008487720e-03,8.009942796635435847e-02,3.451040672180319402e-02
2.120000000000000551e+00,1.432666372067083931e-03,8.643732191545307197e-02,3.850979330497874414e-02
2.140000000000000568e+00,1.844436994764057447e-03,9.320459366059057060e-02,3.976715545704691962e-02
2.160000000000000586e+00,2.276208543019287139e-03,9.692508709391965682e-02,3.852512066059987639e-02
2.180000000000000604e+00,2.497204686370598642e-03,9.842870920249442712e-02,3.686758636223917696e-02
2.200000000000000622e+00,1.516948568785620116e-03,9.981962657204399014e-02,3.338991816145234909e-02
