1.000000000000000056e-01,-5.055078070120007198e-03,-4.447120538773598891e-02,3.003682064001219620e-01
1.200000000000000094e-01,-5.094117638711806971e-03,-4.762735774540838990e-02,2.977937462751640840e-01
1.400000000000000133e-01,-5.100056038186510758e-03,-5.192753335639986589e-02,2.942554525776087671e-01
1.600000000000000311e-01,-5.273836091028008544e-03,-5.644934827260358889e-02,2.902434671787028075e-01
1.800000000000000211e-01,-5.382079021464865158e-03,-6.372711285968066242e-02,2.832550192471812167e-01
2.000000000000000111e-01,-5.964235289069958097e-03,-7.183943193598524291e-02,2.742426567900555501e-01
2.200000000000000289e-01,-5.504691925512917097e-03,-7.999741438071059085e-02,2.632342884440572739e-01
2.400000000000000189e-01,-5.377635836894072673e-03,-8.717058493431631416e-02,2.506554138931211262e-01
2.600000000000000089e-01,-4.954767274118575607e-03,-9.531894530454222692e-02,2.308752503390065491e-01
2.800000000000000266e-01,-3.927622574785409777e-03,-1.012036878224236852e-01,2.047364267679191996e-01
3.000000000000000444e-01,-3.778932067664739301e-03,-1.022223604608456515e-01,1.741402013450837338e-01
3.200000000000000622e-01,-3.961882752152008982e-03,-9.958966970037579081e-02,1.414353730119311259e-01
3.400000000000000799e-01,-2.942708642499032752e-03,-9.095370307885349004e-02,9.738556315304963684e-02
3.600000000000000977e-01,-2.564619950584576518e-03,-8.112177817760170273e-02,6.103640937403281147e-02
3.800000000000000044e-01,-1.699048525246571809e-03,-6.453033881135444849e-02,1.728805549384479501e-02
4.000000000000000222e-01,-1.546965712160692803e-03,-4.631334061773839661e-02,1.144365843888738368e-02
4.200000000000000400e-01,-1.310616440743273600e-03,-1.614316117017871102e-02,3.007234864238494260e-02
4.400000000000000577e-01,-6.124256178744760760e-04,2.215437112033926542e-02,5.926849863692859599e-02
4.600000000000000755e-01,-4.009828147466667028e-04,6.035537066113531857e-02,9.248253364551384248e-02
4.800000000000000933e-01,-1.981446068474135530e-04,8.723239385149336722e-02,1.212221401191057590e-01
5.000000000000001110e-01,4.201208498317433437e-04,1.035449135893913575e-01,1.426547169967834761e-01
5.200000000000001288e-01,4.467286826156811799e-04,1.189196417069846579e-01,1.648519899757337481e-01
5.400000000000000355e-01,1.726771129512855076e-03,1.330968258800014625e-01,1.844669080606352041e-01
5.600000000000000533e-01,9.740381013432721944e-04,1.475154915835713842e-01,2.017754773468848073e-01
5.800000000000000711e-01,1.239081429577827036e-04,1.651596416850654447e-01,2.230624787232393935e-01
6.000000000000000888e-01,3.684284509956277419e-04,1.794591126519549107e-01,2.433868321790690070e-01
6.200000000000001066e-01,6.572450504299776715e-04,1.919187056756919973e-01,2.642080691507625589e-01
