1.000000000000000056e-01,1.314188618119619845e+00,3.985777853260869108e+01
1.200000000000000094e-01,1.172145958323042469e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.003283294412464111e+00,3.900000000000000000e+01
1.600000000000000311e-01,8.039573181107695365e-01,3.900000000000000000e+01
1.800000000000000211e-01,5.798686403023722846e-01,3.900000000000000000e+01
2.000000000000000111e-01,3.427931294976720444e-01,4.000000000000000000e+01
2.200000000000000289e-01,1.126921591850938709e-01,3.969937485945578715e+01
2.400000000000000189e-01,-1.058680758973295083e-01,3.900000000000000000e+01
2.600000000000000089e-01,-3.154621113357962692e-01,3.900000000000000000e+01
2.800000000000000266e-01,-5.089051180530264062e-01,3.938594180013532053e+01
3.000000000000000444e-01,-6.725335559808730546e-01,3.900000000000000000e+01
3.200000000000000622e-01,-7.956542398921806480e-01,3.900000000000000000e+01
3.400000000000000799e-01,-8.741403197991187701e-01,4.000000000000000000e+01
3.600000000000000977e-01,-9.132705369438930409e-01,3.900000000000000000e+01
3.800000000000000044e-01,-9.347335929405938826e-01,4.000000000000000000e+01
4.000000000000000222e-01,-9.567140440778124644e-01,3.978391928109725484e+01
4.200000000000000400e-01,-9.829196956640642302e-01,3.945739329967871356e+01
4.400000000000000577e-01,-1.008378143258269910e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.029317986063102985e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.043294483561312935e+00,4.000000000000000000e+01
5.000000000000001110e-01,-1.043689527454602084e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.026461220146173803e+00,3.939868051313366948e+01
5.400000000000000355e-01,-9.864465380750132573e-01,3.900000000000000000e+01
5.600000000000000533e-01,-9.185537749210974656e-01,4.000000000000000000e+01
5.800000000000000711e-01,-8.202719964340756675e-01,4.036559024188534295e+01
6.000000000000000888e-01,-6.965334244421685916e-01,4.000000000000000000e+01
6.200000000000001066e-01,-5.039786298623859517e-01,3.900000000000000000e+01
6.400000000000001243e-01,-2.774452497879646429e-01,3.900000000000000000e+01
6.600000000000000311e-01,-4.957618251232772527e-02,3.900000000000000000e+01
6.800000000000000488e-01,1.410473875474747285e-01,3.900000000000000000e+01
7.000000000000000666e-01,3.094934434708048743e-01,3.999838900734416569e+01
7.200000000000000844e-01,4.589895669274798307e-01,3.924004334477147182e+01
7.400000000000001021e-01,5.992859755030096602e-01,3.900000000000000000e+01
7.600000000000001199e-01,7.240428924141617539e-01,3.939616968494157589e+01
7.800000000000001377e-01,8.314546757475882455e-01,3.900000000000000000e+01
8.000000000000001554e-01,9.181024815523739502e-01,3.900000000000000000e+01
8.200000000000001732e-01,9.846261365416205669e-01,3.957225492468150918e+01
8.400000000000000799e-01,1.031778801678629565e+00,3.900000000000000000e+01
8.600000000000000977e-01,1.063372801685295244e+00,3.900000000000000000e+01
8.800000000000001155e-01,1.082845018680580473e+00,3.900000000000000000e+01
9.000000000000001332e-01,1.091984677558201389e+00,3.900000000000000000e+01
9.200000000000001510e-01,1.092312061347429086e+00,3.900000000000000000e+01
9.400000000000001688e-01,1.085494441969727886e+00,3.900000000000000000e+01
9.600000000000001865e-01,1.066901822619439555e+00,3.961314545454563074e+01
9.800000000000000933e-01,1.026811356787908469e+00,3.907003261578595499e+01
1.000000000000000222e+00,9.586118144752699965e-01,3.927205751819642643e+01
1.020000000000000240e+00,8.490999568534295383e-01,3.900000000000000000e+01
1.040000000000000258e+00,7.067844541039164374e-01,3.900000000000000000e+01
1.060000000000000275e+00,5.372956472550378670e-01,3.900000000000000000e+01
1.080000000000000293e+00,3.463791249081871193e-01,3.900000000000000000e+01
1.100000000000000311e+00,1.400771732838367589e-01,3.900000000000000000e+01
1.120000000000000329e+00,-8.187643987625622954e-02,3.900000000000000000e+01
1.140000000000000346e+00,-3.076616481359906730e-01,3.900000000000000000e+01
1.160000000000000364e+00,-5.248843949862505021e-01,3.900000000000000000e+01
1.180000000000000382e+00,-7.202324649278185609e-01,3.900000000000000000e+01
1.200000000000000400e+00,-8.893288747971568320e-01,3.900000000000000000e+01
1.220000000000000195e+00,-1.033077917592023276e+00,3.900000000000000000e+01
1.240000000000000213e+00,-1.147447004482065047e+00,3.900000000000000000e+01
1.260000000000000231e+00,-1.232316686314792298e+00,3.900000000000000000e+01
1.280000000000000249e+00,-1.288160210438729969e+00,3.900000000000000000e+01
1.300000000000000266e+00,-1.313567814319382521e+00,3.900000000000000000e+01
1.320000000000000284e+00,-1.309242266903048124e+00,3.900000000000000000e+01
1.340000000000000302e+00,-1.277364067775249357e+00,3.900000000000000000e+01
1.360000000000000320e+00,-1.214895324859712300e+00,3.900000000000000000e+01
1.380000000000000338e+00,-1.127983109239543147e+00,3.900000000000000000e+01
1.400000000000000355e+00,-1.018677354140854474e+00,3.900000000000000000e+01
1.420000000000000373e+00,-8.929196884510964827e-01,3.900000000000000000e+01
1.440000000000000391e+00,-7.539014975228257587e-01,3.900000000000000000e+01
1.460000000000000409e+00,-6.032562994237954390e-01,3.900000000000000000e+01
1.480000000000000426e+00,-4.407686929437341639e-01,3.900000000000000000e+01
1.500000000000000444e+00,-2.719190091156247213e-01,3.900000000000000000e+01
1.520000000000000462e+00,-1.023000021110989227e-01,3.900000000000000000e+01
1.540000000000000480e+00,5.825099793751118554e-02,3.900000000000000000e+01
1.560000000000000275e+00,1.890918506302720903e-01,3.848689270386257988e+01
1.580000000000000293e+00,3.019633140815841110e-01,3.877970220941372759e+01
1.600000000000000311e+00,3.703436833711177822e-01,3.900000000000000000e+01
1.620000000000000329e+00,4.226423090768715030e-01,3.800000000000000000e+01
1.640000000000000346e+00,4.839147923722374456e-01,3.900000000000000000e+01
1.660000000000000364e+00,5.617334695637901110e-01,3.800000000000000000e+01
1.680000000000000382e+00,6.535289839465300288e-01,3.800000000000000000e+01
1.700000000000000400e+00,7.447726771609787244e-01,3.800000000000000000e+01
1.720000000000000417e+00,8.332266129969015944e-01,3.836262349522586845e+01
1.740000000000000435e+00,9.092426067577041859e-01,3.800000000000000000e+01
1.760000000000000453e+00,9.679823965642176953e-01,3.800000000000000000e+01
1.780000000000000471e+00,1.008129134779901737e+00,3.800000000000000000e+01
1.800000000000000488e+00,1.025903181236845985e+00,3.800000000000000000e+01
