1.000000000000000056e-01,-2.071879672619793222e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.954215483060333991e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.815083695386034757e+00,3.893602154674874072e+01
1.600000000000000311e-01,-1.652099499953960882e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.466036054521384635e+00,3.890683388547087418e+01
2.000000000000000111e-01,-1.255892027948285028e+00,3.800000000000000000e+01
2.200000000000000289e-01,-1.021190174405618656e+00,3.800000000000000000e+01
2.400000000000000189e-01,-7.497497544229233535e-01,3.800000000000000000e+01
2.600000000000000089e-01,-4.408787248691600769e-01,3.868565541429197197e+01
2.800000000000000266e-01,-1.215536241595572414e-01,3.800000000000000000e+01
3.000000000000000444e-01,1.762337070568883446e-01,3.800000000000000000e+01
3.200000000000000622e-01,4.553226812175050209e-01,3.895617172774863946e+01
3.400000000000000799e-01,7.229064000167224613e-01,3.800000000000000000e+01
3.600000000000000977e-01,9.737711061902211140e-01,3.893097842028065969e+01
3.800000000000000044e-01,1.192866431982352537e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.363506861399018000e+00,3.803054423399662198e+01
4.200000000000000400e-01,1.476169838371726550e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.526545304039003126e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.524368263233194520e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.500834940632365333e+00,3.837354042214265348e+01
5.000000000000001110e-01,1.482125018308060538e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.474756960534922223e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.478656244957128774e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.489187917152796414e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.490481805744201527e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.455505223247988589e+00,3.886175423906209403e+01
6.200000000000001066e-01,1.364111746067457442e+00,3.800000000000000000e+01
6.400000000000001243e-01,1.208205144104638640e+00,3.800000000000000000e+01
6.600000000000000311e-01,9.825838304074999696e-01,3.800000000000000000e+01
6.800000000000000488e-01,7.257278816459591386e-01,3.800000000000000000e+01
7.000000000000000666e-01,4.944314189785985469e-01,3.800000000000000000e+01
7.200000000000000844e-01,2.835150578254804210e-01,3.800000000000000000e+01
7.400000000000001021e-01,7.733497518367139778e-02,3.800000000000000000e+01
7.600000000000001199e-01,-1.300769546354321182e-01,3.800000000000000000e+01
7.800000000000001377e-01,-3.335347766063135877e-01,3.800000000000000000e+01
