1.000000000000000056e-01,-2.659018451512090042e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.599858983501242449e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.526584984271976975e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.438072917994008382e+00,3.700000000000000000e+01
1.800000000000000211e-01,-2.331440169439878751e+00,3.700000000000000000e+01
2.000000000000000111e-01,-2.204624579843311505e+00,3.700000000000000000e+01
2.200000000000000289e-01,-2.060628776076915081e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.892559811392706459e+00,3.700000000000000000e+01
2.600000000000000089e-01,-1.702746113593694099e+00,3.700000000000000000e+01
2.800000000000000266e-01,-1.490485375490086639e+00,3.665825091352012777e+01
3.000000000000000444e-01,-1.258259911002419518e+00,3.614713026911164917e+01
3.200000000000000622e-01,-1.009572071261414017e+00,3.600000000000000000e+01
3.400000000000000799e-01,-7.329727589661724219e-01,3.700000000000000000e+01
3.600000000000000977e-01,-4.203810488973913073e-01,3.700000000000000000e+01
3.800000000000000044e-01,-6.818638284056670329e-02,3.600000000000000000e+01
4.000000000000000222e-01,2.615108363451636442e-01,3.600000000000000000e+01
4.200000000000000400e-01,5.564141620555970169e-01,3.600000000000000000e+01
4.400000000000000577e-01,8.367192608628520878e-01,3.600000000000000000e+01
4.600000000000000755e-01,1.103551201751096889e+00,3.653094835680758479e+01
4.800000000000000933e-01,1.355472131483151710e+00,3.681225438238899272e+01
5.000000000000001110e-01,1.584267791080880672e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.779984605578173174e+00,3.600000000000000000e+01
5.400000000000000355e-01,1.938129049793236414e+00,3.600000000000000000e+01
5.600000000000000533e-01,2.050815468102281880e+00,3.613473345403335202e+01
5.800000000000000711e-01,2.121008117412178429e+00,3.600000000000000000e+01
6.000000000000000888e-01,2.149797415644896681e+00,3.600000000000000000e+01
6.200000000000001066e-01,2.141343448778078251e+00,3.600000000000000000e+01
6.400000000000001243e-01,2.099201180116855969e+00,3.657546139359710935e+01
6.600000000000000311e-01,2.031988028766570586e+00,3.600000000000000000e+01
6.800000000000000488e-01,1.940976294962048154e+00,3.642234251497001196e+01
7.000000000000000666e-01,1.838867795179704334e+00,3.600000000000000000e+01
7.200000000000000844e-01,1.725382260074157736e+00,3.600000000000000000e+01
7.400000000000001021e-01,1.600409162981658806e+00,3.617947440140167714e+01
7.600000000000001199e-01,1.457344523384491275e+00,3.600000000000000000e+01
7.800000000000001377e-01,1.294149119924944413e+00,3.600000000000000000e+01
8.000000000000001554e-01,1.107127311480974985e+00,3.600000000000000000e+01
8.200000000000001732e-01,8.985404186774244017e-01,3.639906776003468281e+01
8.400000000000000799e-01,6.744090638665812820e-01,3.600000000000000000e+01
8.600000000000000977e-01,4.291228244390217772e-01,3.600000000000000000e+01
8.800000000000001155e-01,1.601185906400160452e-01,3.600000000000000000e+01
9.000000000000001332e-01,-1.650043065253560259e-01,3.600000000000000000e+01
9.200000000000001510e-01,-4.859525552466975595e-01,3.662234802784207943e+01
9.400000000000001688e-01,-7.437394838708599742e-01,3.667891251022062704e+01
9.600000000000001865e-01,-9.633315039709005045e-01,3.600000000000000000e+01
