1.000000000000000056e-01,-4.855747985163875735e-01,3.569941089837997339e+01
1.200000000000000094e-01,-3.820889758828285299e-01,3.600000000000000000e+01
1.400000000000000133e-01,-2.706096097901669606e-01,3.500000000000000000e+01
1.600000000000000311e-01,-1.545008569986598412e-01,3.534817153628655007e+01
1.800000000000000211e-01,-4.005271753053279982e-02,3.500000000000000000e+01
2.000000000000000111e-01,6.953917295102306217e-02,3.591849275362317684e+01
2.200000000000000289e-01,1.719104924596774053e-01,3.513546120058562394e+01
2.400000000000000189e-01,2.647676751728250677e-01,3.500000000000000000e+01
2.600000000000000089e-01,3.452683506098081501e-01,3.500000000000000000e+01
2.800000000000000266e-01,4.096452064522572711e-01,3.500000000000000000e+01
3.000000000000000444e-01,4.543829748329052398e-01,3.500000000000000000e+01
3.200000000000000622e-01,4.785956291460252143e-01,3.500000000000000000e+01
3.400000000000000799e-01,4.842585599756483727e-01,3.500000000000000000e+01
3.600000000000000977e-01,4.776121497406451422e-01,3.500000000000000000e+01
3.800000000000000044e-01,4.643032927110689045e-01,3.500000000000000000e+01
4.000000000000000222e-01,4.478677261063537807e-01,3.500000000000000000e+01
4.200000000000000400e-01,4.282712591291918947e-01,3.500000000000000000e+01
4.400000000000000577e-01,4.051813390778871704e-01,3.500000000000000000e+01
4.600000000000000755e-01,3.750781726335368771e-01,3.551295322317889003e+01
4.800000000000000933e-01,3.388852543889381286e-01,3.500000000000000000e+01
5.000000000000001110e-01,2.953337499580574455e-01,3.500000000000000000e+01
5.200000000000001288e-01,2.465787175277044108e-01,3.500000000000000000e+01
5.400000000000000355e-01,1.935797261394945901e-01,3.500000000000000000e+01
5.600000000000000533e-01,1.381410736807207051e-01,3.500000000000000000e+01
5.800000000000000711e-01,8.409915369906395544e-02,3.500000000000000000e+01
6.000000000000000888e-01,3.571884014469586116e-02,3.500000000000000000e+01
6.200000000000001066e-01,-2.236507288858745075e-03,3.500000000000000000e+01
6.400000000000001243e-01,-2.545659976726640308e-02,3.500000000000000000e+01
6.600000000000000311e-01,-3.281958999088543938e-02,3.516037045612413436e+01
6.800000000000000488e-01,-3.024491908894665765e-02,3.500000000000000000e+01
7.000000000000000666e-01,-3.081236017230281829e-02,3.500000000000000000e+01
7.200000000000000844e-01,-4.366660185125190163e-02,3.500000000000000000e+01
7.400000000000001021e-01,-7.065607768640859432e-02,3.500000000000000000e+01
7.600000000000001199e-01,-1.070565628508205747e-01,3.500000000000000000e+01
7.800000000000001377e-01,-1.482919310582635486e-01,3.500000000000000000e+01
8.000000000000001554e-01,-1.879152691283060284e-01,3.500000000000000000e+01
8.200000000000001732e-01,-2.250916604998228765e-01,3.500000000000000000e+01
8.400000000000000799e-01,-2.537936327695393124e-01,3.545353404036954004e+01
8.600000000000000977e-01,-2.750319646482398128e-01,3.500000000000000000e+01
8.800000000000001155e-01,-2.869506114920721274e-01,3.500000000000000000e+01
9.000000000000001332e-01,-2.909769807020575749e-01,3.500000000000000000e+01
9.200000000000001510e-01,-2.879090191262863030e-01,3.500000000000000000e+01
9.400000000000001688e-01,-2.805322709642755763e-01,3.558845486518188039e+01
9.600000000000001865e-01,-2.706982344114370886e-01,3.500000000000000000e+01
9.800000000000000933e-01,-2.632765035049200453e-01,3.500000000000000000e+01
1.000000000000000222e+00,-2.593992641575251779e-01,3.500000000000000000e+01
1.020000000000000240e+00,-2.576892886700012375e-01,3.579677769171158985e+01
1.040000000000000258e+00,-2.528915114783432116e-01,3.500000000000000000e+01
1.060000000000000275e+00,-2.360936688742305001e-01,3.500000000000000000e+01
1.080000000000000293e+00,-2.024937621399932330e-01,3.500000000000000000e+01
1.100000000000000311e+00,-1.509219775179878043e-01,3.500000000000000000e+01
1.120000000000000329e+00,-8.576452196844246145e-02,3.500000000000000000e+01
1.140000000000000346e+00,-1.174539005189482836e-02,3.500000000000000000e+01
1.160000000000000364e+00,6.760802508252239384e-02,3.500000000000000000e+01
1.180000000000000382e+00,1.482801615142349816e-01,3.500000000000000000e+01
1.200000000000000400e+00,2.289579732731700235e-01,3.500000000000000000e+01
1.220000000000000195e+00,3.091051937350018930e-01,3.500000000000000000e+01
1.240000000000000213e+00,3.869011783298291762e-01,3.500000000000000000e+01
1.260000000000000231e+00,4.597035824620286926e-01,3.500000000000000000e+01
1.280000000000000249e+00,5.134168032377998125e-01,3.500000000000000000e+01
1.300000000000000266e+00,5.761057687325368271e-01,3.500000000000000000e+01
1.320000000000000284e+00,6.132866184032510493e-01,3.500000000000000000e+01
1.340000000000000302e+00,6.322913960961127344e-01,3.500000000000000000e+01
1.360000000000000320e+00,6.324971948761566320e-01,3.500000000000000000e+01
1.380000000000000338e+00,6.141339206585799682e-01,3.500000000000000000e+01
1.400000000000000355e+00,5.772245550779983025e-01,3.500000000000000000e+01
1.420000000000000373e+00,5.236550215605201286e-01,3.500000000000000000e+01
1.440000000000000391e+00,4.538404991530240462e-01,3.500000000000000000e+01
1.460000000000000409e+00,3.666435579789233956e-01,3.500000000000000000e+01
1.480000000000000426e+00,2.681545931984575248e-01,3.500000000000000000e+01
1.500000000000000444e+00,1.609926898901703485e-01,3.500000000000000000e+01
1.520000000000000462e+00,4.823794112504656284e-02,3.500000000000000000e+01
1.540000000000000480e+00,-6.331729561321611244e-02,3.500000000000000000e+01
1.560000000000000275e+00,-1.701527602240352488e-01,3.500000000000000000e+01
1.580000000000000293e+00,-2.656976486440875140e-01,3.500000000000000000e+01
1.600000000000000311e+00,-3.483246154013089346e-01,3.480393818544399664e+01
1.620000000000000329e+00,-4.167542910721819815e-01,3.500000000000000000e+01
1.640000000000000346e+00,-4.700012920841796782e-01,3.400000000000000000e+01
1.660000000000000364e+00,-5.066141683409475238e-01,3.500000000000000000e+01
1.680000000000000382e+00,-5.263607891432743324e-01,3.500000000000000000e+01
1.700000000000000400e+00,-5.264715198571354726e-01,3.500000000000000000e+01
1.720000000000000417e+00,-5.102015900016767525e-01,3.463296822742438508e+01
1.740000000000000435e+00,-4.803579319813194859e-01,3.400000000000000000e+01
1.760000000000000453e+00,-4.401807994815518099e-01,3.400000000000000000e+01
1.780000000000000471e+00,-3.934804736205890774e-01,3.400000000000000000e+01
1.800000000000000488e+00,-3.423550158558145151e-01,3.400000000000000000e+01
1.820000000000000506e+00,-2.876044350627094404e-01,3.495796689204893681e+01
1.840000000000000524e+00,-2.292807739382965448e-01,3.400000000000000000e+01
1.860000000000000320e+00,-1.673739642098908409e-01,3.480646363636394369e+01
1.880000000000000338e+00,-1.044623220359676835e-01,3.403637071272230941e+01
1.900000000000000355e+00,-4.207210255018695860e-02,3.400000000000000000e+01
1.920000000000000373e+00,1.489585682184588027e-02,3.455664916685724108e+01
1.940000000000000391e+00,6.410070133293808980e-02,3.400000000000000000e+01
1.960000000000000409e+00,1.022994227706806591e-01,3.466787136294065164e+01
1.980000000000000426e+00,1.279791722509258656e-01,3.400000000000000000e+01
2.000000000000000444e+00,1.433866591183375339e-01,3.400000000000000000e+01
2.020000000000000462e+00,1.541886187306850675e-01,3.471929616281493480e+01
2.040000000000000480e+00,1.665880083683267121e-01,3.460267156300160707e+01
