1.000000000000000056e-01,-3.481183735103907106e-03,-6.772795075663451403e-02,2.934086278421415006e-01
1.200000000000000094e-01,-3.847269149267410881e-03,-7.098508267268952010e-02,2.897841471977044003e-01
1.400000000000000133e-01,-3.856323487913984431e-03,-7.518539347642373694e-02,2.847695133750708374e-01
1.600000000000000311e-01,-3.859683206523620291e-03,-8.016110531662609673e-02,2.787914051480580024e-01
1.800000000000000211e-01,-3.920356467085018941e-03,-8.709208051579195309e-02,2.693152793874165618e-01
2.000000000000000111e-01,-4.262412951203531017e-03,-9.433682090738694515e-02,2.567797491123181008e-01
2.200000000000000289e-01,-2.722302133036189498e-03,-1.003063294180063375e-01,2.430874288635928304e-01
2.400000000000000189e-01,-1.887174352179833182e-03,-1.055884075493717100e-01,2.221459433933909711e-01
2.600000000000000089e-01,-6.496049168738799026e-04,-1.079713648717893354e-01,1.991033537204205117e-01
2.800000000000000266e-01,-4.851936493322668033e-04,-1.070273065632317833e-01,1.652081890410185550e-01
3.000000000000000444e-01,-3.520507041051360313e-04,-9.876301888366580128e-02,1.274352231424537019e-01
3.200000000000000622e-01,-3.088452233028442890e-04,-8.706843894386989691e-02,9.001428393342916778e-02
3.400000000000000799e-01,-9.228715724516084896e-04,-7.117828359347956602e-02,4.515600126266051256e-02
3.600000000000000977e-01,-7.478030672897470260e-04,-5.553730576144921133e-02,1.555140914428985999e-02
3.800000000000000044e-01,-1.530889352174908281e-03,-3.701168741776114657e-02,5.875382937247487260e-03
4.000000000000000222e-01,-3.085683417519656524e-04,-5.100699748439990744e-03,3.145637255530875365e-02
4.200000000000000400e-01,-4.757263835451578651e-04,2.853916202575074862e-02,6.435873547714025811e-02
4.400000000000000577e-01,6.416648074378185525e-04,6.048051046248217183e-02,9.943437098484007863e-02
4.600000000000000755e-01,-5.831409220400469648e-05,8.207213104264093895e-02,1.281157642860089041e-01
4.800000000000000933e-01,-8.214506626378405849e-05,9.937636826671435164e-02,1.582841087619691056e-01
5.000000000000001110e-01,-9.386879489015536931e-04,1.103589488219082482e-01,1.825726846684600502e-01
5.200000000000001288e-01,-1.304166017175614062e-03,1.202389184469062761e-01,2.025062327317586064e-01
5.400000000000000355e-01,-1.478923778850471139e-03,1.291432731429137670e-01,2.190620000778348841e-01
5.600000000000000533e-01,-2.582499401695417633e-03,1.394659900765444771e-01,2.361588958365929136e-01
5.800000000000000711e-01,-2.247930035739853331e-03,1.504790376392946827e-01,2.535180474752640190e-01
6.000000000000000888e-01,-2.858243413467828880e-03,1.594402283934485687e-01,2.688636784394734525e-01
6.200000000000001066e-01,-2.813320368039818470e-03,1.683510260838814998e-01,2.832365914917094885e-01
6.400000000000001243e-01,-2.399547864786022010e-03,1.770598830355998299e-01,3.001996743595502504e-01
6.600000000000000311e-01,-1.363064039648037660e-03,1.837208678976995635e-01,3.107696609751885997e-01
6.800000000000000488e-01,-1.764512278140945153e-03,1.873330933381101848e-01,3.165916750115673195e-01
7.000000000000000666e-01,-2.818963384081989154e-03,1.893348061491871848e-01,3.180332818940333484e-01
7.200000000000000844e-01,-2.962718153779798826e-03,1.882987199788491439e-01,3.146404189349178426e-01
7.400000000000001021e-01,-2.977908818926026414e-03,1.850163051787981072e-01,3.061775481491235129e-01
