1.000000000000000056e-01,-5.262084557858931998e-03,-5.908491933988079675e-02,2.990318142246680133e-01
1.200000000000000094e-01,-5.363681730538624737e-03,-6.209567274000917653e-02,2.961469826657075477e-01
1.400000000000000133e-01,-5.214653679403842730e-03,-6.569978401634507525e-02,2.930851394907373342e-01
1.600000000000000311e-01,-5.453020177153050305e-03,-7.080966903236542154e-02,2.879764199593615737e-01
1.800000000000000211e-01,-5.468803141351199354e-03,-7.756616186236425792e-02,2.810642242483166742e-01
2.000000000000000111e-01,-5.555196191162485239e-03,-8.506729236901493241e-02,2.719371651368772680e-01
2.200000000000000289e-01,-5.805338162286739767e-03,-9.263075843408553889e-02,2.602457296677380683e-01
2.400000000000000189e-01,-4.698085193288090676e-03,-9.960030532738919917e-02,2.462156410827930908e-01
2.600000000000000089e-01,-3.612653318918243334e-03,-1.054475283539995784e-01,2.280517842135890150e-01
2.800000000000000266e-01,-2.803497885558715180e-03,-1.089742843278714568e-01,2.048389509602221159e-01
3.000000000000000444e-01,-2.309737982616483047e-03,-1.095956468046226789e-01,1.695768285623438232e-01
3.200000000000000622e-01,-2.129160392504023374e-03,-1.056925479631277004e-01,1.417756179503197878e-01
3.400000000000000799e-01,-2.191538839845540588e-03,-1.038645604111490123e-01,1.294733734774105860e-01
3.600000000000000977e-01,-1.667287304142460935e-03,-8.351681091039242499e-02,5.773560367796012199e-02
3.800000000000000044e-01,-1.922516757883404887e-03,-6.479916311328069722e-02,1.608291853333196006e-02
4.000000000000000222e-01,-2.278619885682097931e-03,-4.719253927057852349e-02,7.711987691338813462e-03
4.200000000000000400e-01,-7.902773988094375507e-04,-1.771307408289737872e-02,2.805459304114546470e-02
4.400000000000000577e-01,-5.957026187489881724e-04,1.918041675103991650e-02,5.978162157796854809e-02
4.600000000000000755e-01,-2.865232754944688253e-04,5.119279118157905872e-02,9.079843038830108515e-02
4.800000000000000933e-01,1.184473228318646339e-04,7.769214699233771559e-02,1.217831992866719726e-01
5.000000000000001110e-01,3.686254668132480251e-05,9.864819949560124646e-02,1.529836628974770851e-01
5.200000000000001288e-01,-7.538935409050308897e-04,1.109926395802385835e-01,1.736868320877165972e-01
5.400000000000000355e-01,-1.569181194719032136e-03,1.205804176009884071e-01,1.883033134094385663e-01
5.600000000000000533e-01,-2.035565397537734533e-03,1.386687544222496293e-01,2.143439460338546210e-01
5.800000000000000711e-01,-2.474094397135273050e-03,1.511512277220369849e-01,2.319168132486126854e-01
6.000000000000000888e-01,-1.671895972488912380e-03,1.632984291087647977e-01,2.509703556618502196e-01
6.200000000000001066e-01,-2.998569692466271364e-03,1.772368571111440638e-01,2.754469880800544113e-01
6.400000000000001243e-01,-2.288123762144667669e-03,1.848960165935392974e-01,2.947953644471174584e-01
