1.000000000000000056e-01,-2.556598883124826305e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.483369989895242824e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.391909660579139008e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.281498752231439830e+00,3.700000000000000000e+01
1.800000000000000211e-01,-2.151778531257601657e+00,3.700000000000000000e+01
2.000000000000000111e-01,-2.001738680260952030e+00,3.700000000000000000e+01
2.200000000000000289e-01,-1.830412826808603288e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.635823151373687168e+00,3.700000000000000000e+01
2.600000000000000089e-01,-1.417244699505555872e+00,3.700000000000000000e+01
2.800000000000000266e-01,-1.181762822798409829e+00,3.700000000000000000e+01
3.000000000000000444e-01,-9.242707130296894391e-01,3.700000000000000000e+01
3.200000000000000622e-01,-6.503121220302651162e-01,3.700000000000000000e+01
3.400000000000000799e-01,-3.262627709976386736e-01,3.700000000000000000e+01
3.600000000000000977e-01,2.933106480549511549e-02,3.700000000000000000e+01
3.800000000000000044e-01,3.472780502200814579e-01,3.641180420903287285e+01
4.000000000000000222e-01,6.361148615453704469e-01,3.700000000000000000e+01
4.200000000000000400e-01,9.089080226641375049e-01,3.689362267041098420e+01
4.400000000000000577e-01,1.169243291911541638e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.410671381533958879e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.631187319817865022e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.819964290634452420e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.971549559194909929e+00,3.600000000000000000e+01
5.400000000000000355e-01,2.082083505600042184e+00,3.600000000000000000e+01
5.600000000000000533e-01,2.151993372787426750e+00,3.600000000000000000e+01
5.800000000000000711e-01,2.184024651992630961e+00,3.600000000000000000e+01
6.000000000000000888e-01,2.180365923426331065e+00,3.600000000000000000e+01
6.200000000000001066e-01,2.144647022795681313e+00,3.600000000000000000e+01
6.400000000000001243e-01,2.080532975834731957e+00,3.600000000000000000e+01
6.600000000000000311e-01,1.991357783161278316e+00,3.600000000000000000e+01
6.800000000000000488e-01,1.882851059498761748e+00,3.600000000000000000e+01
7.000000000000000666e-01,1.758318215303431353e+00,3.600000000000000000e+01
7.200000000000000844e-01,1.618533216092743476e+00,3.627739008419074906e+01
7.400000000000001021e-01,1.462398919327694280e+00,3.600000000000000000e+01
7.600000000000001199e-01,1.285296400934724081e+00,3.600000000000000000e+01
7.800000000000001377e-01,1.080938560041414531e+00,3.600000000000000000e+01
8.000000000000001554e-01,8.513668907738317637e-01,3.600000000000000000e+01
8.200000000000001732e-01,5.858552205648021038e-01,3.600000000000000000e+01
8.400000000000000799e-01,3.045284746450523383e-01,3.600000000000000000e+01
8.600000000000000977e-01,-9.253180998086082704e-04,3.600000000000000000e+01
8.800000000000001155e-01,-2.944931981905686280e-01,3.600000000000000000e+01
9.000000000000001332e-01,-5.783991722758765608e-01,3.700000000000000000e+01
9.200000000000001510e-01,-8.375643252817770446e-01,3.605733673841652376e+01
9.400000000000001688e-01,-1.073010420461073755e+00,3.620547512278439228e+01
9.600000000000001865e-01,-1.273473482927375056e+00,3.600000000000000000e+01
9.800000000000000933e-01,-1.444609605422646492e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.587162844262401951e+00,3.653983778625976697e+01
1.020000000000000240e+00,-1.707625245756087207e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.798706573630121097e+00,3.600000000000000000e+01
1.060000000000000275e+00,-1.886320439894988876e+00,3.600000000000000000e+01
1.080000000000000293e+00,-1.944905483018059211e+00,3.600000000000000000e+01
1.100000000000000311e+00,-1.980627010480714434e+00,3.600000000000000000e+01
1.120000000000000329e+00,-1.991553923963794714e+00,3.600000000000000000e+01
1.140000000000000346e+00,-1.976405424296802993e+00,3.600000000000000000e+01
