1.000000000000000056e-01,4.264242573469073129e-03,1.578032137239219757e-01,1.195185385400659578e-01
1.200000000000000094e-01,4.759833465366391028e-03,1.558756371684306419e-01,1.009285892920541161e-01
1.400000000000000133e-01,4.155766878375250113e-03,1.528654130958467250e-01,8.165462025520447975e-02
1.600000000000000311e-01,4.117121889423030513e-03,1.471695138170046047e-01,6.080139714614457569e-02
1.800000000000000211e-01,3.785577677873114451e-03,1.346893895919034356e-01,4.138276981855792264e-02
2.000000000000000111e-01,4.264105448570729845e-03,1.174551063725726846e-01,3.105387361561226175e-02
2.200000000000000289e-01,8.501785614658931376e-04,9.431326801780470781e-02,2.622321104057685759e-02
2.400000000000000189e-01,5.921162051103831666e-05,6.449548047655610794e-02,2.512652088387276952e-02
2.600000000000000089e-01,-9.973498117107418293e-04,3.033730453857832673e-02,2.573816271800404357e-02
2.800000000000000266e-01,-1.949789434261298094e-03,-7.311885150543049119e-03,2.776883196856264752e-02
3.000000000000000444e-01,-3.285965779472713871e-03,-4.333383228884477023e-02,3.098085340111778399e-02
3.200000000000000622e-01,-4.770268561755375107e-03,-7.880937211954816557e-02,3.718036059918526648e-02
3.400000000000000799e-01,-5.513818920212978925e-03,-1.152666367664872404e-01,4.896126773689059297e-02
3.600000000000000977e-01,-7.884891156740087698e-03,-1.482116002603014737e-01,6.921650780587301766e-02
3.800000000000000044e-01,-1.043703994637651920e-02,-1.676730710681775816e-01,9.503243002173761278e-02
4.000000000000000222e-01,-1.029444079865823695e-02,-1.740219530080583388e-01,1.237714451535153470e-01
4.200000000000000400e-01,-1.089115330094232031e-02,-1.684082984223697066e-01,1.539799473530410467e-01
4.400000000000000577e-01,-9.045758744713671903e-03,-1.557827318567250596e-01,1.743851835775788173e-01
4.600000000000000755e-01,-1.067840873917913144e-02,-1.382774998785884779e-01,1.883842888513998504e-01
4.800000000000000933e-01,-8.807111393589210982e-03,-1.209379772903488998e-01,1.921705600752036391e-01
5.000000000000001110e-01,-8.865249048146400454e-03,-1.010309105815241221e-01,1.892261171001770603e-01
5.200000000000001288e-01,-9.070686417460191095e-03,-8.517788458342871738e-02,1.777121047603116011e-01
5.400000000000000355e-01,-7.940575484703114514e-03,-7.187639838162837580e-02,1.645085196527260873e-01
5.600000000000000533e-01,1.910922056176956110e-03,-6.037273040565485638e-02,1.419617215893356765e-01
5.800000000000000711e-01,-4.818576088927339213e-03,-5.038337227753539316e-02,1.136430789810494862e-01
6.000000000000000888e-01,-3.817172012965676462e-03,-4.477059413644052938e-02,8.312590941546921242e-02
6.200000000000001066e-01,-3.868367967882580232e-03,-4.002639488827923475e-02,5.063966741350554163e-02
6.400000000000001243e-01,-2.408075659745652613e-03,-4.049788629216317937e-02,2.533865166308114925e-02
6.600000000000000311e-01,-2.385813244587708676e-03,-4.223618695312176402e-02,5.964889541650084288e-03
6.800000000000000488e-01,-2.013551648419856580e-03,-3.801828727745687475e-02,1.654162281709178894e-02
7.000000000000000666e-01,-3.162704879012077225e-03,-2.382851725402310855e-02,4.017894520454238366e-02
7.200000000000000844e-01,-2.169859612790703274e-03,-3.586300019944949069e-03,6.635006872427079427e-02
7.400000000000001021e-01,-1.689742765432611328e-03,2.148656918569154597e-02,9.400564455600819713e-02
7.600000000000001199e-01,-5.738545272842592764e-04,4.365929941553165633e-02,1.159606216066517426e-01
7.800000000000001377e-01,1.257147286963083196e-03,6.544866528843670817e-02,1.365824922122011453e-01
8.000000000000001554e-01,1.435114081436336762e-03,8.475934789374531264e-02,1.542818311398488906e-01
8.200000000000001732e-01,8.585828044230358735e-04,1.032494911016297590e-01,1.688285209307646417e-01
8.400000000000000799e-01,1.304554124653303174e-03,1.201619095094237227e-01,1.790078014996157596e-01
8.600000000000000977e-01,1.832032432747729292e-03,1.396299351407464528e-01,1.861225170806157236e-01
8.800000000000001155e-01,3.548421903728386025e-04,1.555472172803941400e-01,1.839446217426276009e-01
9.000000000000001332e-01,7.669568371474190472e-04,1.713639469608791710e-01,1.766666440606460275e-01
9.200000000000001510e-01,1.262723655884017120e-03,1.844502384653665117e-01,1.627695618261488508e-01
9.400000000000001688e-01,2.804893709037767444e-03,1.918535479507411379e-01,1.458466078820797041e-01
9.600000000000001865e-01,6.602936217089544479e-03,1.947914663837326810e-01,1.179705460587597010e-01
9.800000000000000933e-01,5.699006905129809161e-03,1.844860237216902621e-01,9.309966147932068059e-02
1.000000000000000222e+00,5.428023692092318053e-03,1.645642953303554090e-01,6.827175506447893949e-02
1.020000000000000240e+00,4.560600608319126566e-03,1.354598014168321984e-01,4.903100139528272783e-02
1.040000000000000258e+00,3.223416157891260611e-03,1.035498956681752264e-01,3.763883286946067414e-02
1.060000000000000275e+00,2.426333332014156321e-03,7.288216604174060920e-02,3.111934165782299921e-02
1.080000000000000293e+00,1.464951069739263119e-03,3.934916022465539259e-02,2.674762481179410872e-02
1.100000000000000311e+00,-8.785019233720797087e-04,4.158069696739988101e-03,2.275917915377641959e-02
1.120000000000000329e+00,-2.552799466971086059e-03,-2.734539016687339424e-02,2.103781910601405791e-02
1.140000000000000346e+00,-3.653579768208105750e-03,-5.582153707144107274e-02,2.070090128717094399e-02
1.160000000000000364e+00,-4.836692141641934367e-03,-8.516195600530888921e-02,2.455379464358932798e-02
1.180000000000000382e+00,-4.241034870813056509e-03,-1.064637405783690899e-01,3.407808602484475868e-02
1.200000000000000400e+00,-5.517868731358547066e-03,-1.213204755581869659e-01,4.649604369720196362e-02
1.220000000000000195e+00,-7.238523985683233998e-03,-1.328841481304440519e-01,6.104893273346038984e-02
1.240000000000000213e+00,-7.943151678104762303e-03,-1.436123642044705717e-01,7.868719072197252751e-02
1.260000000000000231e+00,-8.504298003175028361e-03,-1.510918531846159318e-01,9.352406939290214272e-02
1.280000000000000249e+00,-8.637882707255439482e-03,-1.577273776959534635e-01,1.090403716052735089e-01
1.300000000000000266e+00,-8.895129265097580923e-03,-1.634285706465467558e-01,1.183970003614011335e-01
1.320000000000000284e+00,-9.524075817767495983e-03,-1.689126436676635645e-01,1.237513887275056707e-01
1.340000000000000302e+00,-9.807923377574806131e-03,-1.731328425024650230e-01,1.261998858834066928e-01
1.360000000000000320e+00,-9.657103378259288690e-03,-1.768284690181494700e-01,1.254400797141452528e-01
1.380000000000000338e+00,-1.033273096078031646e-02,-1.787074629582593999e-01,1.209371307939357959e-01
1.400000000000000355e+00,-1.023816593010553992e-02,-1.788290547216694337e-01,1.134308889595825459e-01
