1.000000000000000056e-01,-1.559217256873389967e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.423207864878472506e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.261264961659084083e+00,3.800000000000000000e+01
1.600000000000000311e-01,-1.071910468149401163e+00,3.800000000000000000e+01
1.800000000000000211e-01,-8.485590409332788298e-01,3.800000000000000000e+01
2.000000000000000111e-01,-5.908169665725372388e-01,3.800000000000000000e+01
2.200000000000000289e-01,-3.253259248455230845e-01,3.800000000000000000e+01
2.400000000000000189e-01,-5.966040165452701771e-02,3.800000000000000000e+01
2.600000000000000089e-01,1.859432012687832758e-01,3.800000000000000000e+01
2.800000000000000266e-01,4.272598062798073082e-01,3.800000000000000000e+01
3.000000000000000444e-01,6.465901364788286809e-01,3.800000000000000000e+01
3.200000000000000622e-01,8.314338695564131854e-01,3.800000000000000000e+01
3.400000000000000799e-01,9.754020028280580012e-01,3.800000000000000000e+01
3.600000000000000977e-01,1.063348465762950612e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.100975387453362986e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.120769683897224755e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.141811308736563335e+00,3.734524718551154621e+01
4.400000000000000577e-01,1.170728219787173341e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.205683021609392114e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.239537750657818460e+00,3.767391814037370779e+01
5.000000000000001110e-01,1.274283398192006755e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.293823137613137497e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.286213783406855660e+00,3.783035994764400556e+01
5.600000000000000533e-01,1.238484361189141403e+00,3.721124024284480214e+01
5.800000000000000711e-01,1.145248744074024883e+00,3.752980485862200055e+01
6.000000000000000888e-01,1.002639404050154281e+00,3.800000000000000000e+01
6.200000000000001066e-01,7.990746447377402584e-01,3.700000000000000000e+01
6.400000000000001243e-01,5.597117502377686460e-01,3.714499754058055458e+01
6.600000000000000311e-01,3.415308483060510714e-01,3.700000000000000000e+01
6.800000000000000488e-01,1.465343431560005016e-01,3.700000000000000000e+01
7.000000000000000666e-01,-4.073605098162771249e-02,3.796856060606054228e+01
7.200000000000000844e-01,-2.254884794536580195e-01,3.700000000000000000e+01
7.400000000000001021e-01,-4.048553439185591518e-01,3.700000000000000000e+01
7.600000000000001199e-01,-5.767199362943413732e-01,3.700000000000000000e+01
7.800000000000001377e-01,-7.298984980137458445e-01,3.700000000000000000e+01
