1.000000000000000056e-01,-1.354665559648584759e-03,-3.678760415495090086e-02,4.398024151106273705e-03
1.200000000000000094e-01,-1.176845059227967297e-03,-3.368630164440204744e-02,4.039349202231233733e-03
1.400000000000000133e-01,-1.424726199884379305e-03,-2.962145935068810979e-02,3.697739646578538340e-03
1.600000000000000311e-01,-1.093295298007104658e-03,-2.538475812450751920e-02,4.013522025755594108e-03
1.800000000000000211e-01,-1.070553367062968475e-03,-2.165831406708131415e-02,4.632362719456864855e-03
2.000000000000000111e-01,-9.148402948667775769e-04,-1.538867288111567082e-02,4.717686395566631115e-03
2.200000000000000289e-01,-5.766620391884200083e-04,-9.980998468998462936e-03,4.864538770269793977e-03
2.400000000000000189e-01,-5.385409670067277344e-04,-3.938263001500279942e-03,4.485658687896432531e-03
2.600000000000000089e-01,2.728997257531273583e-04,5.543178110873410447e-03,3.471950928487431160e-03
2.800000000000000266e-01,6.070325512461188181e-04,1.202535238477244438e-02,2.736153909939715006e-03
3.000000000000000444e-01,9.137942825769737555e-04,2.021099954415097461e-02,1.755692557147457613e-03
3.200000000000000622e-01,9.025671242932956605e-04,2.678058904445898905e-02,1.228804415255314517e-03
3.400000000000000799e-01,1.147750748586789460e-03,3.481927331502050055e-02,1.149387746376191516e-03
3.600000000000000977e-01,9.450254544094779810e-04,4.082937328908677055e-02,1.492172253127672195e-03
3.800000000000000044e-01,1.161239015444288317e-03,4.454279899071732218e-02,2.238679259564687381e-03
4.000000000000000222e-01,1.641173821909370969e-03,4.621808338857639337e-02,2.822859774389909447e-03
4.200000000000000400e-01,1.176730841775550269e-03,5.291159493085999949e-02,5.055646066371270904e-03
4.400000000000000577e-01,1.476895196917150542e-03,5.525852078720888683e-02,6.945325994285424416e-03
4.600000000000000755e-01,1.387949443209102315e-03,5.528657476882477967e-02,7.718005527752915158e-03
4.800000000000000933e-01,1.369197554270274808e-03,5.473580298348224710e-02,7.634225244852795716e-03
5.000000000000001110e-01,1.290005498793815814e-03,5.324970464890333571e-02,6.829108174010833053e-03
5.200000000000001288e-01,1.195256200738539732e-03,5.120263263244357460e-02,5.792753564167071878e-03
5.400000000000000355e-01,1.664119835651984604e-03,4.690776321758144407e-02,3.986604832716320740e-03
5.600000000000000533e-01,1.072732120153956515e-03,4.127631683147698488e-02,1.955037820967548464e-03
5.800000000000000711e-01,6.298809192574679775e-04,3.533016100429384188e-02,7.068900085792554190e-04
6.000000000000000888e-01,1.315353110453691774e-03,2.778048314610523026e-02,5.055229235518024196e-04
6.200000000000001066e-01,7.976468167433804464e-04,2.187136915917606977e-02,5.077625515606375844e-04
6.400000000000001243e-01,6.094120010367655481e-04,1.189267450109867015e-02,1.434972996728589708e-03
6.600000000000000311e-01,2.538102975043193409e-04,4.441391605858538948e-03,2.698276631993149106e-03
6.800000000000000488e-01,-6.267990929682223271e-05,-3.463523753700147902e-03,4.309522230098687158e-03
7.000000000000000666e-01,-6.036194632342481697e-04,-9.869740059235571419e-03,5.654416183428022553e-03
7.200000000000000844e-01,-1.879311433968734366e-04,-1.536405419574077454e-02,6.667507157982864238e-03
7.400000000000001021e-01,-1.231755562556764369e-03,-1.755868222852159655e-02,6.439136574517482885e-03
7.600000000000001199e-01,-1.823715252709894302e-03,-2.224412855176800471e-02,6.510444182015667075e-03
7.800000000000001377e-01,-9.060313869831385265e-04,-3.000451635697453864e-02,6.658093744587125808e-03
8.000000000000001554e-01,-2.291915177632674033e-03,-3.413997838174279847e-02,5.767181479121016863e-03
8.200000000000001732e-01,-1.438040703652375971e-03,-3.596022187921781715e-02,5.266437892788270944e-03
8.400000000000000799e-01,-1.456363685510442697e-03,-3.681295969223001563e-02,4.936758530134253628e-03
8.600000000000000977e-01,-1.430790467659247842e-03,-3.724543004574205896e-02,4.530474105824674157e-03
8.800000000000001155e-01,-1.273603509472294535e-03,-3.686820155284464134e-02,4.394839668515640625e-03
9.000000000000001332e-01,-1.582333178487895474e-03,-3.549312651923971357e-02,4.660744357227935251e-03
9.200000000000001510e-01,-1.906550484164585071e-03,-3.304658349327325995e-02,3.877612792665349056e-03
9.400000000000001688e-01,-1.904414839747795279e-03,-3.072620303122053365e-02,3.518205074372495952e-03
9.600000000000001865e-01,-1.403497052253396132e-03,-2.793060991908498034e-02,3.052156018267496336e-03
9.800000000000000933e-01,-1.691812409778166047e-03,-2.492545225272881082e-02,2.177902987931461688e-03
1.000000000000000222e+00,-1.033269499921999268e-03,-2.129749409398359883e-02,1.759611771864079714e-03
1.020000000000000240e+00,-1.562502858791131859e-03,-1.762557817916385328e-02,9.926956094141344260e-04
1.040000000000000258e+00,-7.704500746493842195e-04,-1.287396734307004291e-02,1.049943951873590379e-03
1.060000000000000275e+00,-2.392053871976448074e-04,-8.761361446895942623e-03,1.000495307915542356e-03
1.080000000000000293e+00,9.428198438295136018e-05,-4.291126850647044265e-03,1.126278534451046875e-03
1.100000000000000311e+00,1.420102309433505509e-05,2.117018656757254508e-04,1.236975161766895202e-03
1.120000000000000329e+00,4.239816712700973742e-04,5.482270514638870607e-03,1.379266194576401735e-03
1.140000000000000346e+00,5.913323786843788536e-04,1.145638748736265734e-02,1.571374444411329082e-03
1.160000000000000364e+00,9.080293099133320608e-04,1.614819944976880403e-02,1.596040534954526382e-03
1.180000000000000382e+00,9.649957178233833748e-04,2.172093991735164417e-02,1.430477101329916774e-03
1.200000000000000400e+00,9.007067098327412296e-04,2.656652186501362936e-02,1.171188284453287621e-03
1.220000000000000195e+00,1.576699377355529619e-03,3.126657541822047692e-02,1.385297477452317660e-03
1.240000000000000213e+00,1.612553528275080658e-03,3.534818485630429608e-02,1.354732893525593344e-03
1.260000000000000231e+00,1.782036469917330605e-03,3.785860055451344824e-02,1.623055409648954932e-03
1.280000000000000249e+00,1.995590274460789810e-03,4.012870954762297326e-02,1.961841141362634898e-03
1.300000000000000266e+00,1.867729271383723700e-03,4.253403806050309183e-02,2.167141665400812607e-03
1.320000000000000284e+00,1.499743218991885819e-03,4.420699214046372449e-02,2.340255174932871426e-03
1.340000000000000302e+00,1.289252264347783309e-03,4.450115047834746901e-02,2.615657240757343713e-03
1.360000000000000320e+00,1.239653114966034805e-03,4.344566490457387603e-02,2.559113810456262877e-03
1.380000000000000338e+00,1.413319530584203863e-03,4.106151901069608062e-02,2.483870787014620576e-03
1.400000000000000355e+00,1.327975086659508464e-03,3.858588107881961299e-02,2.030676231652803632e-03
1.420000000000000373e+00,4.214224572174155850e-04,3.524222672718498733e-02,1.134072364031393863e-03
1.440000000000000391e+00,4.013097611525023845e-04,3.019812924532045556e-02,4.164594053173002763e-04
1.460000000000000409e+00,1.078275132236978162e-04,2.447193800874099268e-02,-3.271660320448872969e-04
1.480000000000000426e+00,8.337513639314131971e-04,1.887613113483574065e-02,-2.602998480327339565e-04
1.500000000000000444e+00,6.406943089470955831e-04,1.349520456145738602e-02,-2.397772450997569423e-04
1.520000000000000462e+00,4.529312788028193228e-04,5.310071997742207839e-03,2.910446606039051969e-04
1.540000000000000480e+00,4.716049395209277240e-05,-1.246214744870325838e-03,8.868464367460270927e-04
1.560000000000000275e+00,-1.791829196566400734e-04,-7.749857579538348487e-03,1.790144201240755637e-03
1.580000000000000293e+00,-7.437740445039536883e-04,-1.313615973082195645e-02,2.550548928905691220e-03
