1.000000000000000056e-01,-1.030360277454778761e-01,3.019603137978771912e+01
1.200000000000000094e-01,-6.994102050094672118e-02,3.000000000000000000e+01
1.400000000000000133e-01,-3.687129771037549880e-02,3.000000000000000000e+01
1.600000000000000311e-01,-4.678595900536080404e-03,3.100000000000000000e+01
1.800000000000000211e-01,2.162402852610317491e-02,3.026563084702907247e+01
2.000000000000000111e-01,5.003299677161644060e-02,3.048271017448446685e+01
2.200000000000000289e-01,7.202670033506630709e-02,3.063582583313065300e+01
2.400000000000000189e-01,8.897568288382091961e-02,3.000000000000000000e+01
2.600000000000000089e-01,1.011905834013802907e-01,3.000000000000000000e+01
2.800000000000000266e-01,1.083616892358325590e-01,3.000000000000000000e+01
3.000000000000000444e-01,1.121780989252197380e-01,3.003000721327237699e+01
3.200000000000000622e-01,1.122966485086822619e-01,3.000000000000000000e+01
3.400000000000000799e-01,1.098955168270503019e-01,3.037530325443780654e+01
3.600000000000000977e-01,1.054048430355600113e-01,3.010309820821038684e+01
3.800000000000000044e-01,1.009627084353601073e-01,3.007924826904054783e+01
4.000000000000000222e-01,9.646016306379878724e-02,3.000000000000000000e+01
4.200000000000000400e-01,9.223059487162417469e-02,3.000000000000000000e+01
4.400000000000000577e-01,8.828950628689583024e-02,3.005352252571838179e+01
4.600000000000000755e-01,8.545271049293526322e-02,3.030410151453137857e+01
4.800000000000000933e-01,8.340507265595614728e-02,3.000000000000000000e+01
5.000000000000001110e-01,8.203782035198692313e-02,3.100000000000000000e+01
5.200000000000001288e-01,8.088450970634143700e-02,3.083599026763977236e+01
5.400000000000000355e-01,8.054009435422683494e-02,3.000000000000000000e+01
5.600000000000000533e-01,7.978586054902828129e-02,3.000000000000000000e+01
5.800000000000000711e-01,7.798955947215309437e-02,3.000000000000000000e+01
6.000000000000000888e-01,7.398628068769365351e-02,3.052927147382143147e+01
6.200000000000001066e-01,6.823721311939227874e-02,3.100000000000000000e+01
6.400000000000001243e-01,5.979495511651507916e-02,3.100000000000000000e+01
