1.000000000000000056e-01,1.355189289995995666e-03,2.649112853390246311e-02,1.269527152590218351e-03
1.200000000000000094e-01,1.311564084568162241e-03,2.514778983208553267e-02,8.407817323684875499e-04
1.400000000000000133e-01,1.437967724692997299e-03,2.304122449154085567e-02,5.241700393006805663e-04
1.600000000000000311e-01,3.152363121963305164e-04,2.154869936226320656e-02,-1.400278118993286171e-04
1.800000000000000211e-01,8.732265415675010811e-04,1.935478102575376516e-02,-1.981762180667088905e-04
2.000000000000000111e-01,3.711913140526212473e-04,1.728025010163556502e-02,-3.273314062074082461e-04
2.200000000000000289e-01,4.432790016807230341e-04,1.233892596870452170e-02,-1.011027364897410419e-04
2.400000000000000189e-01,6.227551383608993536e-04,9.141012492248943438e-03,-1.894351088093412078e-04
2.600000000000000089e-01,1.420888535717763695e-04,4.089811030646301956e-03,2.779065960682390975e-05
2.800000000000000266e-01,3.847931744699388491e-04,7.028415752278285335e-04,2.750198178226692766e-04
3.000000000000000444e-01,2.512524251647883441e-04,-3.996298177242578811e-03,3.772974009000267339e-04
3.200000000000000622e-01,8.744555734836606813e-05,-8.690510926468438674e-03,7.083695206927474166e-04
3.400000000000000799e-01,-1.004298747242958413e-04,-1.178511736872388770e-02,9.688039805424347511e-04
3.600000000000000977e-01,-5.116913395739733144e-04,-1.631828447681352504e-02,1.334632350144867837e-03
3.800000000000000044e-01,-5.746519407060360959e-04,-2.088757385471311928e-02,2.109787645512795247e-03
4.000000000000000222e-01,-8.298863813040709483e-04,-2.407610789639390986e-02,3.032929216942816322e-03
4.200000000000000400e-01,-1.307878741825057711e-03,-2.700806022702564174e-02,3.791594873552010369e-03
4.400000000000000577e-01,-1.305121763407648310e-03,-2.883037643047318271e-02,4.750288776359181883e-03
4.600000000000000755e-01,-1.397137432938521089e-03,-3.002034653646157986e-02,5.612474835501933372e-03
4.800000000000000933e-01,-1.421661176548055100e-03,-3.042430800213065042e-02,6.008717887081306205e-03
5.000000000000001110e-01,-1.431869740513120768e-03,-3.035345546175115261e-02,6.089263924841824792e-03
5.200000000000001288e-01,-1.411872256861830197e-03,-3.002073100715139248e-02,6.050801912049842517e-03
5.400000000000000355e-01,-1.095879416837299827e-03,-2.719032368664507648e-02,4.860976190505361845e-03
5.600000000000000533e-01,-8.877590085668879850e-04,-2.471185473059408708e-02,3.827721282420854573e-03
5.800000000000000711e-01,-7.107952182818831968e-04,-2.252367316463064345e-02,3.059480932656049451e-03
6.000000000000000888e-01,-4.350000002112553322e-04,-1.893268987664567526e-02,2.071573275315811546e-03
6.200000000000001066e-01,-3.215420796145147071e-04,-1.441446031861435065e-02,1.353635172521283452e-03
6.400000000000001243e-01,-8.191559524283455955e-05,-1.135306226994363746e-02,8.816450188038156208e-04
6.600000000000000311e-01,1.847953161556447363e-04,-5.266094745477444342e-03,4.616300756400025995e-04
6.800000000000000488e-01,4.505255275284571832e-04,-7.205278342311216772e-04,4.924706143185997396e-04
7.000000000000000666e-01,-4.493540160339449044e-04,3.532285523153034807e-03,1.368206935171514024e-04
7.200000000000000844e-01,2.357192204038002022e-04,5.944463586645367358e-03,4.191761157474503609e-04
7.400000000000001021e-01,4.195924892206541034e-05,1.001526603892856360e-02,3.655595785067919509e-04
7.600000000000001199e-01,-1.231442414545101931e-04,1.287786076542987365e-02,3.159093042783047691e-04
7.800000000000001377e-01,-8.435589079869632348e-05,1.484444132078984076e-02,1.918714582904605735e-04
8.000000000000001554e-01,2.142307310392250048e-05,1.558542645874252605e-02,-3.443714958997848860e-06
8.200000000000001732e-01,1.791698750650703911e-04,1.729648509917461677e-02,-2.922616493518970541e-04
8.400000000000000799e-01,5.581633855067595195e-04,1.775399854514328815e-02,-3.196880872821284574e-04
8.600000000000000977e-01,1.030339309903200449e-03,1.757256962421920726e-02,6.050751781255570218e-06
8.800000000000001155e-01,1.011671770101793110e-03,1.717160177411731700e-02,8.532435020273162595e-05
9.000000000000001332e-01,1.010639826946375767e-03,1.645904301356982194e-02,2.710138041273132546e-04
9.200000000000001510e-01,8.817288658680047086e-04,1.562469634111507064e-02,5.907718750335677659e-04
9.400000000000001688e-01,7.713930886561495793e-04,1.449239642109726063e-02,1.056640093923325247e-03
