1.000000000000000056e-01,3.873069258910523480e-03,1.468358017398074533e-01,1.954411225943872843e-01
1.200000000000000094e-01,4.408167142263064338e-03,1.480964575383454385e-01,1.794307735472915610e-01
1.400000000000000133e-01,5.295653414467521927e-03,1.486495817556907073e-01,1.602408636272874554e-01
1.600000000000000311e-01,5.150907461759666670e-03,1.478678058443402832e-01,1.310343035056734939e-01
1.800000000000000211e-01,6.022620289886520401e-03,1.454697813090698455e-01,1.045848520555156674e-01
2.000000000000000111e-01,6.289793290448278396e-03,1.402943031818271735e-01,7.195210320111378177e-02
2.200000000000000289e-01,5.615560999825893428e-03,1.309133601468563113e-01,4.405390648635534867e-02
2.400000000000000189e-01,4.613868255919272021e-03,1.153171125221205823e-01,2.862793817296076238e-02
2.600000000000000089e-01,1.917993040739957630e-03,8.883721692438939499e-02,2.488208522361702937e-02
2.800000000000000266e-01,2.570880563374611065e-04,4.824053127735938862e-02,2.952629393992812698e-02
3.000000000000000444e-01,-1.800187860101583239e-03,9.041630746719753892e-03,3.705760745801633949e-02
3.200000000000000622e-01,-3.444131853088393345e-03,-3.189736750923059111e-02,4.618993110895523724e-02
3.400000000000000799e-01,-5.929834899617063282e-03,-7.274572920192798331e-02,5.707015360010991856e-02
3.600000000000000977e-01,-8.001953980093078761e-03,-1.161244534327270511e-01,7.216877172226589254e-02
3.800000000000000044e-01,-1.071744399592661039e-02,-1.514013874415326699e-01,9.069006297211000545e-02
4.000000000000000222e-01,-1.355405746372152949e-02,-1.821427576416624616e-01,1.189571622963047359e-01
4.200000000000000400e-01,-1.538235159589070727e-02,-1.963148559808801930e-01,1.537771334503095222e-01
4.400000000000000577e-01,-1.585017330778602102e-02,-1.907331127649002367e-01,1.890403539672601829e-01
4.600000000000000755e-01,-1.345671642546831040e-02,-1.707085496684268844e-01,2.133589096891063130e-01
4.800000000000000933e-01,-1.337321224910479472e-02,-1.440286573689570360e-01,2.279705187064178795e-01
5.000000000000001110e-01,-1.262264401882761539e-02,-1.169844413041236098e-01,2.271236220297688790e-01
5.200000000000001288e-01,-1.237739479693006524e-02,-9.679693963090416076e-02,2.161275164441677499e-01
5.400000000000000355e-01,-1.040372950334719250e-02,-8.533045103615297111e-02,1.908883864876892711e-01
5.600000000000000533e-01,-8.784529351131850280e-03,-8.778417262932307341e-02,1.595124641538150367e-01
5.800000000000000711e-01,-8.879422187518809170e-03,-1.032678500304393121e-01,1.291646283815555685e-01
6.000000000000000888e-01,-8.934215384264780277e-03,-1.233686518614552502e-01,1.030893088460673179e-01
6.200000000000001066e-01,-1.012566948251452693e-02,-1.459165876560749309e-01,8.150533545121559087e-02
6.400000000000001243e-01,-1.149515468325449166e-02,-1.550604929593865922e-01,7.533990791125073916e-02
6.600000000000000311e-01,-1.035512726622377783e-02,-1.379728230358787666e-01,8.570810902211384308e-02
6.800000000000000488e-01,-7.878449002291147349e-03,-1.018722830682507602e-01,9.861261601910552288e-02
7.000000000000000666e-01,-4.592017261968046535e-03,-6.319011298888946304e-02,1.068183449963985843e-01
7.200000000000000844e-01,-4.415491408707797327e-03,-1.894574301634849300e-02,1.141982445627917619e-01
7.400000000000001021e-01,-1.301041613195445335e-03,2.523572056353111034e-02,1.216154508259810335e-01
7.600000000000001199e-01,1.281571674785260883e-03,6.620009646498165035e-02,1.306057418118116153e-01
7.800000000000001377e-01,2.521918994103085603e-03,1.064287250928245693e-01,1.396352836165843658e-01
8.000000000000001554e-01,1.992275344902530530e-03,1.430735255184822918e-01,1.439103889912099199e-01
8.200000000000001732e-01,3.685845759019883063e-03,1.769416510718616331e-01,1.451644162068935207e-01
8.400000000000000799e-01,7.240516142909020347e-03,2.011864405376921350e-01,1.398573991071368205e-01
8.600000000000000977e-01,7.730100794509966664e-03,2.058946198620642820e-01,1.326306739264621060e-01
8.800000000000001155e-01,7.290113216579215474e-03,1.909996843269778366e-01,1.309516640868973736e-01
9.000000000000001332e-01,6.584235349535691971e-03,1.672901026620513543e-01,1.356772914815629894e-01
9.200000000000001510e-01,4.292328392778139642e-03,1.419471264710045477e-01,1.442278638134935620e-01
9.400000000000001688e-01,1.998895563425950525e-03,1.210322648022976594e-01,1.554568337262455524e-01
9.600000000000001865e-01,-3.322833394987811419e-04,1.035979687600752097e-01,1.693642310072851487e-01
9.800000000000000933e-01,2.587649757501361576e-04,9.850468709068926909e-02,1.816031180535486733e-01
1.000000000000000222e+00,1.393568483862977223e-03,1.028736917025413061e-01,1.858185713575230269e-01
1.020000000000000240e+00,2.192350471330079160e-03,1.132251416720718162e-01,1.808395138310394945e-01
1.040000000000000258e+00,2.663940645446061673e-03,1.274200896684472284e-01,1.642008258461573611e-01
1.060000000000000275e+00,2.026038999020189895e-03,1.359937093676262532e-01,1.380558831138519182e-01
1.080000000000000293e+00,3.425208523819230511e-03,1.381967368598689960e-01,9.460674534659502255e-02
1.100000000000000311e+00,4.874769849486819580e-03,1.192934085153435075e-01,4.394047986236850750e-02
1.120000000000000329e+00,2.282972609471758951e-03,8.032863865836355199e-02,1.174639400908595276e-02
1.140000000000000346e+00,7.387489568396242521e-04,2.928898647780025719e-02,1.301440388699896637e-02
