1.000000000000000056e-01,6.745996007506921063e-03,1.559800104708759516e-01,1.122951240531511186e-01
1.200000000000000094e-01,7.423383527848214335e-03,1.530837017076488171e-01,9.080025005585963538e-02
1.400000000000000133e-01,7.327948684687963371e-03,1.473604242650040641e-01,6.631933693769188898e-02
1.600000000000000311e-01,6.375614615031954119e-03,1.403490194441383565e-01,4.866904713570652241e-02
1.800000000000000211e-01,6.470123209472056387e-03,1.307594127139045936e-01,3.841959357593253271e-02
2.000000000000000111e-01,5.455053195874587021e-03,1.148629737930539768e-01,3.021384295556713701e-02
2.200000000000000289e-01,3.347974870676691857e-03,8.404001808207152424e-02,2.528289038965420010e-02
2.400000000000000189e-01,2.013194380899051067e-04,5.199088651486551832e-02,2.470389166807246753e-02
2.600000000000000089e-01,-1.588569785282581545e-03,2.585385069090880353e-02,2.474173512740041742e-02
2.800000000000000266e-01,-2.169541105496382120e-03,-1.217470789830112435e-02,2.565121559757144870e-02
3.000000000000000444e-01,-5.071033872857192738e-03,-4.812485055030519404e-02,2.808477972873679382e-02
3.200000000000000622e-01,-7.028541782594001884e-03,-8.565571462318499751e-02,3.516690905783630833e-02
3.400000000000000799e-01,-8.855966913052626399e-03,-1.135991277775952463e-01,4.431357178604389269e-02
3.600000000000000977e-01,-1.141111041909626846e-02,-1.443959689367249055e-01,6.348328838152575426e-02
3.800000000000000044e-01,-1.495334527557110396e-02,-1.627266600136353658e-01,8.899755139719273123e-02
4.000000000000000222e-01,-1.496074303028191443e-02,-1.680955274156343549e-01,1.182476893117652833e-01
4.200000000000000400e-01,-1.532831029682985187e-02,-1.657317182818765222e-01,1.341034112191075156e-01
4.400000000000000577e-01,-1.389575065742883718e-02,-1.512686794176863470e-01,1.615578161840866001e-01
4.600000000000000755e-01,-1.234477061105020666e-02,-1.364566837151542089e-01,1.729312616902763389e-01
4.800000000000000933e-01,-1.423824786800309203e-02,-1.209153839457567242e-01,1.794514756055883009e-01
5.000000000000001110e-01,-1.206558705282219715e-02,-1.032188565235727384e-01,1.782494000160388670e-01
5.200000000000001288e-01,-1.174051645102888383e-02,-8.660457748838085168e-02,1.704961343916468475e-01
5.400000000000000355e-01,-1.135980532370866464e-02,-7.534499531362855163e-02,1.616186622404177653e-01
5.600000000000000533e-01,-9.703651419996271038e-03,-5.221520417020301258e-02,1.387702636302357295e-01
5.800000000000000711e-01,-7.401560933314603290e-03,-3.798303645257272015e-02,1.171836036335951875e-01
6.000000000000000888e-01,-3.665746502710324865e-03,-2.403760129115202135e-02,9.154789080672534607e-02
6.200000000000001066e-01,-1.325121894883439988e-03,-1.274477288786818666e-02,6.860257212264866955e-02
6.400000000000001243e-01,-2.443919421635992306e-03,-3.679521784761009481e-03,4.713922200394833617e-02
6.600000000000000311e-01,-1.073060190821349203e-03,5.541633693021608652e-03,1.252751530157978146e-02
6.800000000000000488e-01,-2.766951483544160791e-04,7.565240259036517916e-03,-3.482854618301329912e-04
7.000000000000000666e-01,1.327605623956258879e-04,7.484051153911631948e-03,8.933808611017078627e-03
7.200000000000000844e-01,-1.323678535958483114e-03,1.461794734793491271e-02,3.923604936600585957e-02
7.400000000000001021e-01,-1.515803134693889317e-03,2.625569648321421021e-02,6.825417761669615169e-02
7.600000000000001199e-01,-5.892345632816524447e-04,4.040916402345851033e-02,9.708401530097501841e-02
7.800000000000001377e-01,-6.364587608851040657e-04,5.186076122003806244e-02,1.163805518917000875e-01
8.000000000000001554e-01,1.764250633370239587e-04,6.589934278476639040e-02,1.353332474491092952e-01
8.200000000000001732e-01,6.587305833661194661e-04,7.314533465323980188e-02,1.442888561815646176e-01
8.400000000000000799e-01,2.910552089741556044e-03,1.011611423535920540e-01,1.680644568761023028e-01
8.600000000000000977e-01,2.675928935928430837e-03,1.178818071135171869e-01,1.748425033145512009e-01
8.800000000000001155e-01,3.584853931541281871e-03,1.342629695729087858e-01,1.740193328715820831e-01
9.000000000000001332e-01,2.597453853211844927e-03,1.469266058719881363e-01,1.661745568202640522e-01
9.200000000000001510e-01,2.325689062968982167e-03,1.568141391536717333e-01,1.574683259776439581e-01
9.400000000000001688e-01,6.153474389688014419e-03,1.696045661105748392e-01,1.315520278992304282e-01
9.600000000000001865e-01,8.032771212146981588e-03,1.722324368040767384e-01,1.051955523281961347e-01
9.800000000000000933e-01,8.321817938242161497e-03,1.663534680306146263e-01,7.972853689491664342e-02
1.000000000000000222e+00,7.153132001794623891e-03,1.526226593678402799e-01,5.631434694985412714e-02
1.020000000000000240e+00,9.089708815731045374e-03,1.309501032550197397e-01,4.110534492694615377e-02
1.040000000000000258e+00,4.692001531516799655e-03,8.574217361015139260e-02,2.928208465417771883e-02
1.060000000000000275e+00,3.000629675968787772e-03,4.987852243456587786e-02,3.117006359214345018e-02
1.080000000000000293e+00,-9.207859148056159442e-04,1.871199006574864043e-02,3.502596735244692394e-02
1.100000000000000311e+00,-3.208049024112506406e-03,-1.229927602512867826e-02,4.091873352896879118e-02
1.120000000000000329e+00,-5.155417629556092833e-03,-4.001455039884947024e-02,4.615989198824563960e-02
1.140000000000000346e+00,-5.962835103032597742e-03,-6.258530350148257260e-02,5.031209724655058557e-02
1.160000000000000364e+00,-8.224463255470665021e-03,-9.085680633387985261e-02,5.388042069068869899e-02
1.180000000000000382e+00,-1.066038691694829767e-02,-1.192350541644664891e-01,5.815553901337607023e-02
1.200000000000000400e+00,-1.218670488708323979e-02,-1.370736990392757981e-01,6.208241745224564456e-02
1.220000000000000195e+00,-1.238756768099838132e-02,-1.477343548283467367e-01,6.668268486871517520e-02
1.240000000000000213e+00,-1.196969571559645257e-02,-1.525833862327052037e-01,7.290813145519262073e-02
1.260000000000000231e+00,-1.285983533147617812e-02,-1.542299193095474918e-01,8.590546493123144001e-02
1.280000000000000249e+00,-1.287566322332894288e-02,-1.520107093464574954e-01,9.419272256418326217e-02
1.300000000000000266e+00,-1.212586521304391367e-02,-1.481891083726420422e-01,1.001350908034126241e-01
1.320000000000000284e+00,-1.184152395856090216e-02,-1.430639270276105324e-01,1.031173130457477688e-01
1.340000000000000302e+00,-1.212118815934472814e-02,-1.386462943318338137e-01,1.028410165497352508e-01
1.360000000000000320e+00,-1.182419089584312195e-02,-1.362975935848914633e-01,1.015884563968891818e-01
1.380000000000000338e+00,-1.082216375470758038e-02,-1.270145971804009788e-01,9.162243425166251287e-02
1.400000000000000355e+00,-1.023807347855258502e-02,-1.187618038093770367e-01,8.057334797664614245e-02
1.420000000000000373e+00,-9.271520480037289541e-03,-1.129808983685074708e-01,6.806469754752468571e-02
1.440000000000000391e+00,-8.386300769543298186e-03,-1.035232035977459858e-01,5.140208501697279830e-02
1.460000000000000409e+00,-6.933642347174044998e-03,-9.323717630236555420e-02,3.644471020492065505e-02
1.480000000000000426e+00,-5.987394980245397923e-03,-8.067304413720817469e-02,2.132100397894892696e-02
1.500000000000000444e+00,-4.949962474682135204e-03,-6.776981066832513112e-02,1.421547181081769286e-02
1.520000000000000462e+00,-4.513677696399032852e-03,-4.726225554908223409e-02,1.356102014989502176e-02
1.540000000000000480e+00,-2.529165727104440778e-03,-2.076203740149810267e-02,1.935028197652552059e-02
1.560000000000000275e+00,-1.395318073139129294e-03,2.764032750724381999e-03,2.643279717012838106e-02
1.580000000000000293e+00,1.621086247885778625e-04,2.762221219086647209e-02,3.418178379825837637e-02
1.600000000000000311e+00,1.563234708218406814e-03,4.947293403992836930e-02,4.034428720188056733e-02
1.620000000000000329e+00,3.111519740005804554e-03,7.534880663533206901e-02,4.650882837196421149e-02
1.640000000000000346e+00,5.070464185713217595e-03,9.923749308689128190e-02,5.152799822457439921e-02
1.660000000000000364e+00,6.245391500682798483e-03,1.283839011158887100e-01,5.774362494955279090e-02
1.680000000000000382e+00,7.116276546489910121e-03,1.490729294431713814e-01,6.424037408598144705e-02
1.700000000000000400e+00,8.097325170333059124e-03,1.681730635465084611e-01,7.408002747283119749e-02
1.720000000000000417e+00,7.501170896556484148e-03,1.814300802882332919e-01,8.849694871686403230e-02
1.740000000000000435e+00,8.435501809257242578e-03,1.839823835853331147e-01,1.027136696662117460e-01
1.760000000000000453e+00,6.778538256521448799e-03,1.795010426117686353e-01,1.168370865325510377e-01
1.780000000000000471e+00,5.915695088771518242e-03,1.687600089366154410e-01,1.279428527272216676e-01
1.800000000000000488e+00,2.812128357717729680e-03,1.537652362786445515e-01,1.327027457577976133e-01
1.820000000000000506e+00,2.835404645713844943e-03,1.412458497815729241e-01,1.351487842210118417e-01
1.840000000000000524e+00,2.121548817576448392e-03,1.202390890756306618e-01,1.342607869698639045e-01
1.860000000000000320e+00,2.530381897582467069e-03,1.008302245130639485e-01,1.315513242133094229e-01
1.880000000000000338e+00,1.952583753454787850e-03,8.591933104823624989e-02,1.279602525238403288e-01
1.900000000000000355e+00,1.013644414847242889e-03,6.243107178174647776e-02,1.225068438161655004e-01
1.920000000000000373e+00,-3.776928812280819356e-04,3.917740775381968465e-02,1.183798463377137011e-01
1.940000000000000391e+00,-1.597649603843763217e-03,1.913938965775958956e-02,1.173563360948110257e-01
1.960000000000000409e+00,-3.156739853485932522e-03,2.768362157229152781e-03,1.185801113536630869e-01
1.980000000000000426e+00,-4.990292674670450054e-03,-1.372831919702827315e-02,1.218897986629420976e-01
2.000000000000000444e+00,-6.848281394250290734e-03,-2.939972687730531276e-02,1.266727662946003918e-01
2.020000000000000462e+00,-8.058716627969685423e-03,-4.137886759434814682e-02,1.325957450821362016e-01
2.040000000000000480e+00,-8.600363699047836735e-03,-5.276034750431912029e-02,1.406349249742292196e-01
2.060000000000000497e+00,-9.383203464386900144e-03,-6.128771550759207903e-02,1.479048818713514235e-01
2.080000000000000515e+00,-9.995334129539457102e-03,-6.645947167147789325e-02,1.525466324440691024e-01
2.100000000000000533e+00,-1.031027192674659893e-02,-6.995294994482470496e-02,1.563439999071142839e-01
2.120000000000000551e+00,-1.030400260062635381e-02,-7.127043881143205195e-02,1.576734229560238787e-01
2.140000000000000568e+00,-1.033746733372592139e-02,-7.162098547604747734e-02,1.580823515144431091e-01
2.160000000000000586e+00,-1.031247468533906010e-02,-7.142950053316814152e-02,1.576944624690281571e-01
2.180000000000000604e+00,-9.759705822015657395e-03,-6.631700098340213845e-02,1.522788344749626266e-01
2.200000000000000622e+00,-9.725860050930108455e-03,-6.069471533765193050e-02,1.468277806514293460e-01
2.220000000000000639e+00,-8.758960167402697269e-03,-5.382158167226076817e-02,1.410507672728351369e-01
2.240000000000000657e+00,-7.816140936838487929e-03,-4.650142378480194572e-02,1.362679489956771794e-01
2.260000000000000675e+00,-5.632135434288783674e-03,-3.110448511617144168e-02,1.290204949297783510e-01
2.280000000000000693e+00,-4.517365415790137312e-03,-1.861410531559951065e-02,1.247790981834651647e-01
2.300000000000000711e+00,-3.002038834102628822e-03,-3.189275658141471972e-03,1.218476025833056253e-01
2.320000000000000728e+00,-1.762063543923294119e-03,1.276794926931928281e-02,1.209524933100943334e-01
2.340000000000000302e+00,-1.867714244602011525e-03,2.203272825387219899e-02,1.213198010368870539e-01
2.360000000000000320e+00,-1.406373302016189226e-03,4.145305383050393311e-02,1.251155463778655663e-01
2.380000000000000338e+00,-1.612205967080826354e-04,5.514949780245511496e-02,1.308562326527492325e-01
2.400000000000000355e+00,-4.738534913214135580e-04,6.567665344244039138e-02,1.365830408058432144e-01
2.420000000000000373e+00,2.632879826359935853e-04,7.525772135167006771e-02,1.436917027900000421e-01
2.440000000000000391e+00,3.703459368248507462e-05,8.183312553710268833e-02,1.495145961767039844e-01
2.460000000000000409e+00,3.085805605128923157e-04,8.657065649734764501e-02,1.545050010200915702e-01
2.480000000000000426e+00,6.600810107879126346e-04,8.994195458611257965e-02,1.584584909128775310e-01
2.500000000000000444e+00,1.409535937636769614e-03,9.146623198187613102e-02,1.605229893989576218e-01
2.520000000000000462e+00,1.443115974476987190e-03,9.115663818680484753e-02,1.603167680035144649e-01
2.540000000000000480e+00,1.438058479645647290e-03,8.952885930354956279e-02,1.583630344627758313e-01
2.560000000000000497e+00,7.513355414779849563e-04,8.642651999824843556e-02,1.552688321158802454e-01
2.580000000000000515e+00,-3.269895412061147504e-05,8.072576786571002139e-02,1.496814770849243525e-01
2.600000000000000533e+00,-3.416638245072888035e-04,7.348273380290484824e-02,1.435545650164147813e-01
2.620000000000000551e+00,-7.947737547977701050e-04,6.323849167708858743e-02,1.363170655833197686e-01
2.640000000000000568e+00,-8.793726543863568520e-04,5.348773261818676877e-02,1.310551843097037816e-01
2.660000000000000586e+00,-1.602322593316834022e-03,4.064530687677444382e-02,1.258186593827660404e-01
2.680000000000000604e+00,-2.995927562983201516e-03,2.429909830008220722e-02,1.213097966922395965e-01
2.700000000000000622e+00,-4.564712358223586494e-03,2.863927634784641570e-03,1.184546276368874940e-01
2.720000000000000639e+00,-5.083580595072152014e-03,-1.697843088743751505e-02,1.179776674813547144e-01
2.740000000000000657e+00,-6.593214218482813457e-03,-3.531783028967091370e-02,1.192018288398967729e-01
2.760000000000000675e+00,-7.506681858001761944e-03,-4.771873939076267529e-02,1.201541217301477921e-01
2.780000000000000693e+00,-7.904430513142525483e-03,-5.193970734505743564e-02,1.203981317395268757e-01
2.800000000000000711e+00,-8.345935171879995118e-03,-5.832898059979836625e-02,1.208245349782574862e-01
2.820000000000000728e+00,-1.197229317646054600e-02,-1.178853513573202977e-01,1.153172911571746923e-01
2.840000000000000746e+00,-1.220733260304883785e-02,-1.352277516173190919e-01,1.062344250439704041e-01
2.860000000000000764e+00,-1.303192038467645454e-02,-1.446885831014138590e-01,9.745691139439106865e-02
2.880000000000000782e+00,-1.324755357154755279e-02,-1.474832102294321434e-01,9.272348074587825895e-02
2.900000000000000799e+00,-1.317164700795709839e-02,-1.508166559525841166e-01,7.378322478803735207e-02
2.920000000000000817e+00,-1.049470645552560803e-02,-1.335201035787299262e-01,5.666533521811666779e-02
2.940000000000000835e+00,-8.793038062849790892e-03,-1.136946034993146920e-01,5.184600044517791856e-02
