1.000000000000000056e-01,-3.323993146574966487e-03,5.613925795984770623e-02,2.979812409772332193e-01
1.200000000000000094e-01,-3.156845110413016107e-03,5.898245515886092749e-02,2.957486456606120973e-01
1.400000000000000133e-01,-3.115299972139864027e-03,6.465112565790537280e-02,2.904935182577800257e-01
1.600000000000000311e-01,-3.176612912504739837e-03,7.010326204293135244e-02,2.841100252019488348e-01
1.800000000000000211e-01,-3.010696994705082397e-03,7.761092988760609490e-02,2.751506964231004715e-01
2.000000000000000111e-01,-2.507431236181053083e-03,8.593226268690823400e-02,2.634533710064847489e-01
2.200000000000000289e-01,-2.627139669924278068e-03,9.317430209175178724e-02,2.476199587141434399e-01
2.400000000000000189e-01,-1.277057229743422048e-03,9.974464697205538688e-02,2.277046164424985364e-01
2.600000000000000089e-01,-1.852343775657523672e-04,1.033979169769408957e-01,2.032709479856414925e-01
2.800000000000000266e-01,1.788897067398138082e-04,1.022021568333019437e-01,1.700155302414769198e-01
3.000000000000000444e-01,4.733187171824285947e-04,9.527054467277326633e-02,1.341778521571520832e-01
3.200000000000000622e-01,6.472872682320024440e-04,8.180889747603341255e-02,9.146700745398071708e-02
3.400000000000000799e-01,-1.188569566848782103e-05,6.539938732950410782e-02,4.855093641648743769e-02
3.600000000000000977e-01,-7.036749523912573826e-04,5.056768143588423470e-02,1.628108562248339886e-02
3.800000000000000044e-01,-1.355826426411102688e-03,2.636475584584409976e-02,7.697106398052113406e-03
4.000000000000000222e-01,-1.255248504390800868e-03,-8.837099230128864918e-04,2.946400989217321659e-02
4.200000000000000400e-01,-6.927799772820802688e-04,-3.180517697539420041e-02,5.891756689279911696e-02
4.400000000000000577e-01,-1.098496497432819782e-03,-6.450485104938284697e-02,9.409037272365045057e-02
4.600000000000000755e-01,-9.660001077767447304e-04,-8.844098652550512474e-02,1.251045477218955260e-01
4.800000000000000933e-01,-1.541537615330636646e-03,-1.041652055940613247e-01,1.502328507495942489e-01
5.000000000000001110e-01,-7.703650547018756935e-04,-1.173619938586867723e-01,1.764237433940577249e-01
5.200000000000001288e-01,-1.152459416678769388e-03,-1.288250183129907855e-01,1.962023846838981400e-01
5.400000000000000355e-01,-2.241802316242067893e-03,-1.378724274896555579e-01,2.133263532379712502e-01
5.600000000000000533e-01,-4.397720804788986249e-03,-1.491102480022307719e-01,2.308301120130889506e-01
5.800000000000000711e-01,-5.126870754876729219e-03,-1.574198414911019694e-01,2.449530109891764063e-01
6.000000000000000888e-01,-4.167340205395535062e-03,-1.661444818538400925e-01,2.634978214918650696e-01
6.200000000000001066e-01,-3.972732251418696278e-03,-1.739641216098481158e-01,2.798486924471305093e-01
6.400000000000001243e-01,-4.284936513530856333e-03,-1.804710170905844957e-01,2.902546372134812147e-01
6.600000000000000311e-01,-4.885750744960895391e-03,-1.864171440649330103e-01,2.967067437591093815e-01
6.800000000000000488e-01,-3.963435910499114867e-03,-1.912082677749240289e-01,3.016875484443282684e-01
7.000000000000000666e-01,-3.420677369524449674e-03,-1.954861748512920216e-01,3.028115810129914376e-01
7.200000000000000844e-01,-3.294454193596973567e-03,-2.000741537071973053e-01,2.991841591675617473e-01
7.400000000000001021e-01,-3.602645428335643236e-03,-2.020888031625039383e-01,2.919171118889393179e-01
7.600000000000001199e-01,-6.446847051794783214e-03,-2.013247853563770451e-01,2.779370028568710072e-01
7.800000000000001377e-01,-4.563375495773690921e-03,-1.969294112086269755e-01,2.594262095462270268e-01
8.000000000000001554e-01,-3.758423654068238692e-03,-1.893843797394039741e-01,2.362818271788287294e-01
8.200000000000001732e-01,-3.066413157993205796e-03,-1.785136109277446759e-01,2.076092348647256003e-01
