1.000000000000000056e-01,2.301592843812492409e-03,-4.443282409564992819e-02,3.007922513736665526e-01
1.200000000000000094e-01,2.294003852211888052e-03,-4.772574381567390445e-02,2.981335138100748017e-01
1.400000000000000133e-01,2.388762446012307819e-03,-5.137336018652865349e-02,2.947681725500046479e-01
1.600000000000000311e-01,2.420577622454010789e-03,-5.427165227933219288e-02,2.923409239558965034e-01
1.800000000000000211e-01,2.448598142689445076e-03,-5.582568193549473923e-02,2.911092476086559189e-01
2.000000000000000111e-01,2.441078999536958147e-03,-7.118900936921732092e-02,2.757760344706040589e-01
2.200000000000000289e-01,2.566013183023869732e-03,-7.859204938041071398e-02,2.659151285469349424e-01
2.400000000000000189e-01,2.422925943735499289e-03,-8.654214709788220217e-02,2.532236570618467408e-01
2.600000000000000089e-01,2.339404790817854567e-03,-9.324566570512814179e-02,2.368658646409339819e-01
2.800000000000000266e-01,2.086928537339748264e-03,-1.002771130988694553e-01,2.115065267071554456e-01
3.000000000000000444e-01,2.274336988016750945e-03,-1.022196549597108040e-01,1.789531846449060604e-01
3.200000000000000622e-01,1.495505930672940027e-03,-1.002578572962818937e-01,1.450881612671209575e-01
3.400000000000000799e-01,1.260214916450115401e-03,-9.258390955026607472e-02,1.037500948274228535e-01
3.600000000000000977e-01,4.810183797056818760e-04,-8.159448637669185211e-02,6.693917065641877273e-02
3.800000000000000044e-01,-9.304673479822905867e-04,-6.637827237959918747e-02,2.759502725177848115e-02
4.000000000000000222e-01,-7.699784288135093791e-04,-5.004905908725185149e-02,1.199297119030943298e-02
4.200000000000000400e-01,-8.720649306950349058e-04,-2.512397048515089409e-02,2.493033159083210895e-02
4.400000000000000577e-01,1.557022542575709975e-03,1.967405202882769460e-02,5.785151887721062813e-02
4.600000000000000755e-01,1.919270379419879676e-03,5.478046774758751902e-02,8.778711873168620894e-02
4.800000000000000933e-01,2.136215202195827691e-03,8.106695526202363500e-02,1.151989215653588389e-01
5.000000000000001110e-01,2.430811643228724794e-03,9.819101225596371663e-02,1.359519845706699814e-01
5.200000000000001288e-01,2.748589804889900456e-03,1.195926783869189769e-01,1.673030991302830173e-01
5.400000000000000355e-01,3.705814826166508452e-03,1.345318771010728387e-01,1.887315452510220926e-01
5.600000000000000533e-01,4.349651581459740984e-03,1.480519614853114396e-01,2.069288628723813805e-01
5.800000000000000711e-01,4.193075219411417087e-03,1.622469124352635961e-01,2.243256938762205333e-01
6.000000000000000888e-01,5.341602621418352521e-03,1.713035513038564384e-01,2.372611090530753475e-01
6.200000000000001066e-01,3.542291819270384969e-03,1.888817130663706656e-01,2.633308090316069383e-01
