1.000000000000000056e-01,-1.362845312856614081e-02,-1.434012811984216873e-01,8.591033111938217726e-02
1.200000000000000094e-01,-1.277601366507814112e-02,-1.396224085207812549e-01,7.106264564897397940e-02
1.400000000000000133e-01,-1.178098235039056266e-02,-1.337950337000654577e-01,5.738299810707016280e-02
1.600000000000000311e-01,-1.019535299515917856e-02,-1.258765490985752911e-01,4.822237502721114788e-02
1.800000000000000211e-01,-9.060041044806262447e-03,-1.074312507948590595e-01,3.771048147003941420e-02
2.000000000000000111e-01,-8.721430071264767159e-03,-8.580001599180736571e-02,3.368188346990162035e-02
2.200000000000000289e-01,-6.597253371494749864e-03,-6.198043588943082105e-02,3.197950349525921498e-02
2.400000000000000189e-01,-4.056571047821138677e-03,-3.281256073230835735e-02,3.199495439027258414e-02
2.600000000000000089e-01,-2.266506047229766702e-03,-6.096982732228671716e-03,3.075724771754930614e-02
2.800000000000000266e-01,3.573966121289430791e-04,2.446150631737354850e-02,3.070891709548720719e-02
3.000000000000000444e-01,2.836979552960672800e-03,5.716915707695877785e-02,3.100753641290649246e-02
3.200000000000000622e-01,5.422647135382599286e-03,8.979758282989347418e-02,3.333991973623625510e-02
3.400000000000000799e-01,6.454922452724555851e-03,1.196298086302992753e-01,3.897151701726178641e-02
3.600000000000000977e-01,7.629640747140874375e-03,1.462344923015478360e-01,5.167830319671093409e-02
3.800000000000000044e-01,7.881828891736887902e-03,1.681666925492967257e-01,7.228719518216400464e-02
4.000000000000000222e-01,9.302170161273461829e-03,1.768055308748338050e-01,9.340977220064680675e-02
4.200000000000000400e-01,6.718241213067695228e-03,1.781445910419160450e-01,1.195611668008555867e-01
4.400000000000000577e-01,6.230145431036166262e-03,1.719840127654107265e-01,1.386537877719906942e-01
4.600000000000000755e-01,4.997427059652991346e-03,1.613437107995484843e-01,1.517330613781771032e-01
4.800000000000000933e-01,3.194832826984890170e-03,1.487536962139048291e-01,1.593442331822096103e-01
5.000000000000001110e-01,4.392010014325006470e-03,1.339997030842267900e-01,1.642542033349822794e-01
5.200000000000001288e-01,3.218709638575531148e-03,1.165521411691845255e-01,1.622097483871469126e-01
5.400000000000000355e-01,1.208487655062142827e-03,9.973588703853451809e-02,1.561524127497001257e-01
5.600000000000000533e-01,4.402202128529711530e-04,8.081739427341783077e-02,1.469643695161479136e-01
5.800000000000000711e-01,-4.102018445306954424e-04,6.179580618181242102e-02,1.361209487951927366e-01
6.000000000000000888e-01,-2.777741846038812271e-04,4.107297221778758584e-02,1.239208170785365548e-01
