1.000000000000000056e-01,-1.613402602575434885e+00,3.842128110111170258e+01
1.200000000000000094e-01,-1.475314771698301941e+00,3.850679603277274055e+01
1.400000000000000133e-01,-1.311807375979886281e+00,3.858006717044499112e+01
1.600000000000000311e-01,-1.120055405665824511e+00,3.887412366737742531e+01
1.800000000000000211e-01,-8.946934792011436155e-01,3.826569143932269412e+01
2.000000000000000111e-01,-6.349474937593110324e-01,3.800185185185186043e+01
2.200000000000000289e-01,-3.589321274225490410e-01,3.800000000000000000e+01
2.400000000000000189e-01,-8.691824428628806831e-02,3.800000000000000000e+01
2.600000000000000089e-01,1.662155232373780378e-01,3.883468648998061212e+01
2.800000000000000266e-01,4.179692893076421556e-01,3.804498247061251703e+01
3.000000000000000444e-01,6.234161406780791559e-01,3.843416349535140597e+01
3.200000000000000622e-01,8.467397642234220090e-01,3.800000000000000000e+01
3.400000000000000799e-01,1.002297901088984311e+00,3.882544110399203419e+01
3.600000000000000977e-01,1.102916641420481847e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.150486730787836365e+00,3.805952290076336197e+01
4.000000000000000222e-01,1.167529515253872274e+00,3.811065420560749573e+01
4.200000000000000400e-01,1.182917562717307414e+00,3.873264146513262318e+01
4.400000000000000577e-01,1.208460320250406062e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.240207396600643941e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.275719799080450745e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.309572061275485311e+00,3.842213842058573192e+01
5.200000000000001288e-01,1.331994815919832043e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.326360003162067702e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.286693460422594137e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.185413179030905706e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.033464968481000001e+00,3.800000000000000000e+01
6.200000000000001066e-01,8.235864431123530727e-01,3.892299003322269613e+01
6.400000000000001243e-01,5.838578990342804254e-01,3.800000000000000000e+01
6.600000000000000311e-01,3.708433755899560036e-01,3.835997997663939429e+01
6.800000000000000488e-01,1.716957496113132031e-01,3.800000000000000000e+01
7.000000000000000666e-01,-1.323415030280057289e-02,3.800000000000000000e+01
7.200000000000000844e-01,-2.083173031211032200e-01,3.800000000000000000e+01
7.400000000000001021e-01,-3.937852700889812874e-01,3.800000000000000000e+01
7.600000000000001199e-01,-5.685851463783142545e-01,3.800000000000000000e+01
7.800000000000001377e-01,-7.263212449296575501e-01,3.800000000000000000e+01
