1.000000000000000056e-01,-3.018235666894868944e-03,-6.022861903277502288e-02,1.145022990348650883e-02
1.200000000000000094e-01,-2.987176193362125597e-03,-5.618926247170617089e-02,9.688633536671230340e-03
1.400000000000000133e-01,-2.624496802231954945e-03,-5.230574162934871485e-02,9.016196806887449844e-03
1.600000000000000311e-01,-2.536135582986889792e-03,-4.645175516613926636e-02,8.727359326370408635e-03
1.800000000000000211e-01,-1.681608818116045630e-03,-3.836392844242800249e-02,9.171861999996939324e-03
2.000000000000000111e-01,-1.306847470778797760e-03,-3.012160882726977115e-02,9.663225898453243340e-03
2.200000000000000289e-01,-8.622930911766385920e-04,-2.255187898717224415e-02,9.922717443053069228e-03
2.400000000000000189e-01,-2.010037880466575516e-04,-1.026086957120103324e-02,9.975134899166911151e-03
2.600000000000000089e-01,4.754177691661988373e-04,1.060031613653564502e-03,9.327138625680506112e-03
2.800000000000000266e-01,3.729050438353548693e-04,1.406439248029678693e-02,7.419427044799465493e-03
3.000000000000000444e-01,7.717357432596307727e-04,2.485085660415273581e-02,6.045153716917182028e-03
3.200000000000000622e-01,1.306587198667983870e-03,3.539878931027262698e-02,5.353339686624660268e-03
3.400000000000000799e-01,2.223844821115763919e-03,4.732941441056293108e-02,5.070072869901125212e-03
3.600000000000000977e-01,3.137972972551092334e-03,5.953864056878492572e-02,6.189804668114599374e-03
3.800000000000000044e-01,2.945973432980272463e-03,7.057296758216927146e-02,8.342364342083713469e-03
4.000000000000000222e-01,2.483572117893035041e-03,7.914697154115497846e-02,1.228963849974349515e-02
4.200000000000000400e-01,3.154551123686902530e-03,8.444696603182921812e-02,1.621738957827706037e-02
4.400000000000000577e-01,3.237876498768507173e-03,8.874346540124192217e-02,2.018850233191423968e-02
4.600000000000000755e-01,2.630376714769107858e-03,9.167066588284403239e-02,2.315715775837236257e-02
4.800000000000000933e-01,2.413264192915291415e-03,9.240358621437783082e-02,2.509237044201085079e-02
5.000000000000001110e-01,1.379976605393376477e-03,9.190494593475975749e-02,2.561888237136723118e-02
5.200000000000001288e-01,2.720294536967397467e-03,8.834523759039010493e-02,2.362859482626107621e-02
5.400000000000000355e-01,2.371230553171614630e-03,8.449504648103244031e-02,2.088482318047492001e-02
5.600000000000000533e-01,2.787498312851018761e-03,7.796254293364583698e-02,1.689314745853897834e-02
5.800000000000000711e-01,2.323699025723711606e-03,7.074989937950230956e-02,1.232921892812647267e-02
6.000000000000000888e-01,1.664703123544295687e-03,6.105286517498018095e-02,6.895846901588790351e-03
6.200000000000001066e-01,1.517026340469556072e-03,4.991479483771741471e-02,3.248672679825389750e-03
6.400000000000001243e-01,1.787572098149947230e-03,3.622902995104790996e-02,1.777143880019791105e-03
6.600000000000000311e-01,1.137672857376262163e-03,2.320787094713168755e-02,1.900306590566900548e-03
6.800000000000000488e-01,1.189325407803839527e-04,1.054244086451693908e-02,3.171945338407105089e-03
7.000000000000000666e-01,-1.972527838485270760e-04,-1.733865505600824027e-03,6.496689262397937516e-03
7.200000000000000844e-01,-5.264118075993485732e-04,-1.293797753208448566e-02,1.004947129731684902e-02
7.400000000000001021e-01,-1.229419815037975736e-03,-2.583818876812608509e-02,1.387327576748210306e-02
7.600000000000001199e-01,-1.936559246945560378e-03,-3.538936921275283309e-02,1.635512080641605970e-02
7.800000000000001377e-01,-3.017667419143729626e-03,-4.456872224826376877e-02,1.766895155253831590e-02
8.000000000000001554e-01,-3.761209517969242751e-03,-5.275928992064823908e-02,1.807591373877219174e-02
8.200000000000001732e-01,-3.386964630072979588e-03,-5.908053267646820594e-02,1.835474067632202055e-02
8.400000000000000799e-01,-2.803086068035774703e-03,-6.360102484649460264e-02,1.803170511408146159e-02
8.600000000000000977e-01,-2.518977578914917241e-03,-6.606859008024947022e-02,1.660559980506317104e-02
8.800000000000001155e-01,-3.033958691262051300e-03,-6.729772519886807747e-02,1.518501649526397303e-02
9.000000000000001332e-01,-3.420495444919817527e-03,-6.660665141495882013e-02,1.363515377450116688e-02
9.200000000000001510e-01,-3.163016191333520473e-03,-6.451355511513096053e-02,1.276056099367741531e-02
9.400000000000001688e-01,-3.042245875747957070e-03,-6.082048653111230690e-02,1.154253967011771922e-02
9.600000000000001865e-01,-2.870177723514889291e-03,-5.684164659501095979e-02,1.067293566754644492e-02
9.800000000000000933e-01,-2.732542675128306255e-03,-5.146126641271175223e-02,9.479737342233113609e-03
1.000000000000000222e+00,-2.226265007072162141e-03,-4.551509964357575155e-02,8.229533198936404489e-03
1.020000000000000240e+00,-2.072359547917085147e-03,-3.983272749219272935e-02,6.527950896860089912e-03
1.040000000000000258e+00,-1.670774992868930388e-03,-3.205205624503213585e-02,4.405237271350254981e-03
1.060000000000000275e+00,-1.364092895828384255e-03,-2.578355689388855954e-02,2.956343543501487470e-03
1.080000000000000293e+00,-1.173786156770394423e-03,-1.757857505743413290e-02,1.364252809693954505e-03
1.100000000000000311e+00,-3.713976170853330091e-04,-8.309505063206334280e-03,6.751406706358363237e-04
1.120000000000000329e+00,-2.323674256575399021e-04,-8.717070994230823912e-04,6.847616324877243976e-04
1.140000000000000346e+00,6.023050155597259531e-04,7.442021199312271601e-03,1.375252358043666098e-03
1.160000000000000364e+00,8.048407027268587172e-04,1.625720503660333521e-02,2.390200510908577474e-03
1.180000000000000382e+00,1.199212942017130815e-03,2.422087098760625917e-02,3.463489589788713678e-03
1.200000000000000400e+00,1.151604139087743792e-03,3.224718614257237465e-02,4.641896230857615532e-03
1.220000000000000195e+00,1.742230024326998092e-03,4.080178753769902328e-02,5.725364353551636899e-03
1.240000000000000213e+00,2.256353409702780387e-03,4.861160374271204787e-02,6.650323806070989989e-03
1.260000000000000231e+00,2.597182814655014417e-03,5.629882476884980058e-02,7.324021091742330750e-03
1.280000000000000249e+00,2.382370437024497727e-03,6.260935778160628407e-02,7.615269347885818274e-03
1.300000000000000266e+00,2.386314202574635075e-03,6.803325982427818608e-02,7.994288381909346597e-03
1.320000000000000284e+00,2.677484742538487235e-03,7.233422362766432634e-02,8.507266176488949630e-03
1.340000000000000302e+00,2.188121748713307835e-03,7.530111619276901036e-02,9.335465281045519578e-03
1.360000000000000320e+00,2.819343054182731848e-03,7.660333005952450758e-02,1.093788052164355526e-02
1.380000000000000338e+00,2.339707833477083689e-03,7.614048025495509520e-02,1.215282809240166538e-02
1.400000000000000355e+00,2.738191280031721398e-03,7.422667203025937188e-02,1.252608821730958125e-02
1.420000000000000373e+00,2.559415016626843346e-03,7.091106415178174971e-02,1.231075510986783667e-02
1.440000000000000391e+00,2.414645737646752260e-03,6.656672731022379719e-02,1.143989414399447860e-02
1.460000000000000409e+00,1.660100165137369348e-03,5.994590309804219419e-02,9.512600348369672915e-03
1.480000000000000426e+00,1.301618810652647269e-03,5.305783746169996651e-02,7.159771940709156943e-03
1.500000000000000444e+00,8.833197142809991794e-04,4.538708777696939811e-02,4.335951046389568617e-03
1.520000000000000462e+00,7.606842097243261998e-04,3.274562738650661081e-02,1.232927029170663696e-03
1.540000000000000480e+00,8.450953308717978679e-05,2.093127533983348693e-02,-2.487528036084614381e-04
1.560000000000000275e+00,5.727649853997895642e-04,8.954116375788141735e-03,-2.153734539100569609e-04
1.580000000000000293e+00,-2.979025318217527686e-04,-6.955803180988696238e-04,3.129674687797073676e-04
1.600000000000000311e+00,-8.409121345721672948e-04,-1.438126413628863960e-02,2.512474014104642585e-03
1.620000000000000329e+00,-1.539380425012050208e-03,-2.352664398188792153e-02,4.991745081883582069e-03
1.640000000000000346e+00,-1.300337396907407916e-03,-3.572247931765410583e-02,9.755528373275873175e-03
1.660000000000000364e+00,-2.801448043009954758e-03,-4.451837886779003162e-02,1.266380489880923610e-02
1.680000000000000382e+00,-3.037249552024853458e-03,-5.212154202501584344e-02,1.624666823520161743e-02
1.700000000000000400e+00,-3.065575745912817694e-03,-5.628640107817891453e-02,1.801237889092466987e-02
1.720000000000000417e+00,-3.574387954946614890e-03,-6.153910478192804040e-02,1.942092344786981381e-02
1.740000000000000435e+00,-3.374700460009043886e-03,-6.470947430983169102e-02,2.005026219016891806e-02
1.760000000000000453e+00,-3.310298319823940048e-03,-6.614741361949033616e-02,1.980605862984368554e-02
1.780000000000000471e+00,-3.231369077629626680e-03,-6.645222797202210430e-02,1.851653468940543321e-02
1.800000000000000488e+00,-2.681843577740208266e-03,-6.490101528816148713e-02,1.726751864828631605e-02
1.820000000000000506e+00,-2.752747587312299321e-03,-6.129565496739043662e-02,1.419413490846705914e-02
1.840000000000000524e+00,-2.987904182363594705e-03,-5.620445907992754203e-02,1.092460703291455761e-02
1.860000000000000320e+00,-2.260112204473924222e-03,-4.918366554480089331e-02,8.170816305853107614e-03
1.880000000000000338e+00,-2.496156043511844978e-03,-4.139485762180928480e-02,5.614895319896747936e-03
