1.000000000000000056e-01,-2.581088163262817314e+00,3.600000000000000000e+01
1.200000000000000094e-01,-2.509646282874637979e+00,3.600000000000000000e+01
1.400000000000000133e-01,-2.421943196523677511e+00,3.600000000000000000e+01
1.600000000000000311e-01,-2.315540661311171977e+00,3.600000000000000000e+01
1.800000000000000211e-01,-2.189415237648978163e+00,3.600000000000000000e+01
2.000000000000000111e-01,-2.045580792615909527e+00,3.600000000000000000e+01
2.200000000000000289e-01,-1.878446757602937556e+00,3.600000000000000000e+01
2.400000000000000189e-01,-1.690049405550384076e+00,3.600000000000000000e+01
2.600000000000000089e-01,-1.490253448289645899e+00,3.600000000000000000e+01
2.800000000000000266e-01,-1.240459504812956526e+00,3.600000000000000000e+01
3.000000000000000444e-01,-9.881156692552117704e-01,3.600000000000000000e+01
3.200000000000000622e-01,-7.178958888781764580e-01,3.600000000000000000e+01
3.400000000000000799e-01,-4.068842754498555592e-01,3.600000000000000000e+01
3.600000000000000977e-01,-5.607960497023959517e-02,3.600000000000000000e+01
3.800000000000000044e-01,2.745438455205658768e-01,3.600000000000000000e+01
4.000000000000000222e-01,5.647940939808747673e-01,3.600000000000000000e+01
4.200000000000000400e-01,8.440493848416021905e-01,3.600000000000000000e+01
4.400000000000000577e-01,1.107958505127854876e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.355544036645096373e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.583888996199154020e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.784179850507205067e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.950524047256785520e+00,3.600000000000000000e+01
5.400000000000000355e-01,2.080717385945593190e+00,3.503699086008901986e+01
5.600000000000000533e-01,2.170776575595149804e+00,3.600000000000000000e+01
5.800000000000000711e-01,2.225182170671927473e+00,3.600000000000000000e+01
6.000000000000000888e-01,2.245401460610001454e+00,3.579559428709746527e+01
6.200000000000001066e-01,2.233897004729931801e+00,3.538876733436064370e+01
6.400000000000001243e-01,2.194673392518851074e+00,3.500000000000000000e+01
6.600000000000000311e-01,2.128827784673578805e+00,3.589075031367632107e+01
6.800000000000000488e-01,2.038216388565626591e+00,3.500000000000000000e+01
7.000000000000000666e-01,1.926849186266625491e+00,3.500000000000000000e+01
7.200000000000000844e-01,1.791473487502878825e+00,3.549067150635216450e+01
7.400000000000001021e-01,1.640429472169420366e+00,3.522134773045399214e+01
7.600000000000001199e-01,1.470764277251009444e+00,3.500000000000000000e+01
7.800000000000001377e-01,1.282595955449977954e+00,3.500000000000000000e+01
8.000000000000001554e-01,1.067601584520086577e+00,3.500000000000000000e+01
8.200000000000001732e-01,8.259124394967942706e-01,3.500000000000000000e+01
