1.000000000000000056e-01,9.194815594069532562e-04,1.465024455624525657e-01,2.004808446793930332e-01
1.200000000000000094e-01,1.414390054261540968e-03,1.479080431770825044e-01,1.825704870262177260e-01
1.400000000000000133e-01,2.308490000184329396e-03,1.484262212012991133e-01,1.616604155240440877e-01
1.600000000000000311e-01,2.711325278331051022e-03,1.477623095203367543e-01,1.388271872415693109e-01
1.800000000000000211e-01,2.911114977807790702e-03,1.453531641672660135e-01,1.088254871838148230e-01
2.000000000000000111e-01,2.935089735705754665e-03,1.409413813167211815e-01,8.019120317409789145e-02
2.200000000000000289e-01,2.118485179974569348e-03,1.322066969057560937e-01,4.750502573699420805e-02
2.400000000000000189e-01,9.975681559588362324e-04,1.241841397136418945e-01,3.324563494302187894e-02
2.600000000000000089e-01,6.360995860995033446e-04,8.898299339562801280e-02,2.365377402303484380e-02
2.800000000000000266e-01,-3.893185233106458902e-04,5.411084372256843439e-02,2.840682230562557864e-02
3.000000000000000444e-01,-1.319672062637109941e-03,1.188389523259621508e-02,3.696947372138147114e-02
3.200000000000000622e-01,-2.877564992328265989e-03,-2.778866934595405208e-02,4.662196986095666629e-02
3.400000000000000799e-01,-1.232598827957342123e-03,-6.807204630182853156e-02,5.707455679022686162e-02
3.600000000000000977e-01,-3.879952053520127880e-03,-1.051343112280285069e-01,7.025604011681554906e-02
3.800000000000000044e-01,-4.652945655433275707e-03,-1.425907450400799859e-01,8.860466839876325607e-02
4.000000000000000222e-01,-5.372592254020883140e-03,-1.679648363912236986e-01,1.074573367768161258e-01
4.200000000000000400e-01,-7.938839313152541710e-03,-1.954171159976112182e-01,1.523018684864224925e-01
4.400000000000000577e-01,-7.583760162853142583e-03,-1.928879533641132960e-01,1.846667096516251827e-01
4.600000000000000755e-01,-6.429966024324519462e-03,-1.750269367449719393e-01,2.119803896560639167e-01
4.800000000000000933e-01,-8.755420275692009022e-03,-1.498974732762374529e-01,2.280412973044168845e-01
5.000000000000001110e-01,-7.051093457557111588e-03,-1.196810964270720867e-01,2.304365715479652077e-01
5.200000000000001288e-01,-7.719278237362567525e-03,-9.490916809295904533e-02,2.170763579720865755e-01
5.400000000000000355e-01,-6.379009782833380306e-03,-8.643415706541798804e-02,1.946704431504976129e-01
5.600000000000000533e-01,-4.685815348303763728e-03,-8.693045868815742205e-02,1.639700906369636613e-01
5.800000000000000711e-01,-4.939338117878788043e-03,-9.946958341636326362e-02,1.385311645525329205e-01
6.000000000000000888e-01,-4.957269916111368448e-03,-1.207767485961965259e-01,1.097256364121812489e-01
6.200000000000001066e-01,-4.686240915968447295e-03,-1.442345206743462505e-01,8.783460044474548922e-02
6.400000000000001243e-01,-5.932073719877470515e-03,-1.565607963469938524e-01,7.907468388727087460e-02
6.600000000000000311e-01,-6.044150361612278186e-03,-1.442961687113857305e-01,8.697004550764131370e-02
6.800000000000000488e-01,-4.142517032871465173e-03,-1.101099007326310775e-01,9.941898882592764553e-02
7.000000000000000666e-01,-2.725011032948503574e-03,-6.966381494630544124e-02,1.084129441426442547e-01
7.200000000000000844e-01,-2.364533390990523204e-03,-2.749443730070184194e-02,1.139214091451101474e-01
7.400000000000001021e-01,-1.295157704629716676e-03,1.746766535396060069e-02,1.204180932932996939e-01
7.600000000000001199e-01,4.174819632238676746e-04,6.223895422711604730e-02,1.286099355619354789e-01
7.800000000000001377e-01,2.907545683646653380e-04,1.014365728625546692e-01,1.355022897085469691e-01
8.000000000000001554e-01,-6.198335172442242039e-04,1.443380493224276362e-01,1.400950837868117083e-01
8.200000000000001732e-01,3.708915164926031727e-04,1.782521522988563811e-01,1.395439522623314055e-01
8.400000000000000799e-01,1.620768853846265905e-03,2.002627225609411310e-01,1.340067360348496939e-01
8.600000000000000977e-01,1.314452127477444207e-03,2.059358636816837063e-01,1.275136491477995571e-01
8.800000000000001155e-01,1.736320017812551094e-03,1.888437408827777775e-01,1.264187655825799728e-01
9.000000000000001332e-01,2.357202376360322330e-03,1.630033813326058345e-01,1.340699361347521545e-01
9.200000000000001510e-01,2.137258550777388494e-03,1.386168909621137701e-01,1.459098287737780608e-01
9.400000000000001688e-01,-8.508896891274320574e-04,1.154503914878906579e-01,1.604247408594690616e-01
9.600000000000001865e-01,-1.331948230161892482e-03,1.033622283694576732e-01,1.749831543042176529e-01
9.800000000000000933e-01,-9.020234347122475967e-04,1.012150978654585282e-01,1.872320150622302781e-01
1.000000000000000222e+00,-8.857537356412483040e-04,1.083614598137717100e-01,1.919515990312524734e-01
1.020000000000000240e+00,-9.906954586277567172e-06,1.239372244214997504e-01,1.856028198334654378e-01
1.040000000000000258e+00,-8.790396577132951472e-04,1.401970406824564197e-01,1.646517013836551191e-01
1.060000000000000275e+00,-3.630676162415100898e-04,1.511427329812868037e-01,1.307746348783729584e-01
1.080000000000000293e+00,1.917811787621797161e-03,1.512657303075604365e-01,8.914740494563737350e-02
1.100000000000000311e+00,7.569288923607053222e-04,1.339294966815886001e-01,4.681635360642343729e-02
1.120000000000000329e+00,5.054479096467993059e-04,9.306546155306645585e-02,1.816083141661091124e-02
1.140000000000000346e+00,4.653175806818833052e-04,4.614438399852503758e-02,1.909668656618392080e-02
1.160000000000000364e+00,-1.263949943559997168e-03,3.445125529652610236e-03,3.778732910598822659e-02
1.180000000000000382e+00,-2.203546584638037438e-03,-3.055145334268876203e-02,6.290965112363429423e-02
1.200000000000000400e+00,-3.001454212892399644e-03,-5.982079571168254922e-02,8.877130809347409668e-02
1.220000000000000195e+00,-3.040353768590859339e-03,-8.491965555785437048e-02,1.130960459588951639e-01
1.240000000000000213e+00,-3.739351348802535599e-03,-1.045849165828818539e-01,1.329077476141488634e-01
1.260000000000000231e+00,-5.726824371218575127e-03,-1.257713638902830944e-01,1.541996200072531797e-01
1.280000000000000249e+00,-6.568352913529178043e-03,-1.443694407705080340e-01,1.737095412132681482e-01
1.300000000000000266e+00,-5.839041108513846889e-03,-1.621189257806839867e-01,1.917273099107579537e-01
1.320000000000000284e+00,-7.097657134460881936e-03,-1.766277317316978790e-01,2.051503614495869821e-01
1.340000000000000302e+00,-8.081171894802043065e-03,-1.895610035385839609e-01,2.134031962802996341e-01
1.360000000000000320e+00,-8.725542061848386849e-03,-1.983768088870126456e-01,2.172838065871018631e-01
1.380000000000000338e+00,-8.504064118646138468e-03,-2.038269407625907526e-01,2.166260414481797625e-01
1.400000000000000355e+00,-8.637585051559737090e-03,-2.057252784384469846e-01,2.109263020330717775e-01
1.420000000000000373e+00,-8.788201259194513768e-03,-2.042973610209170565e-01,2.013244911355764610e-01
1.440000000000000391e+00,-8.793820411184490038e-03,-2.008731309930541775e-01,1.881354289800243607e-01
1.460000000000000409e+00,-7.811051925772705302e-03,-1.935918535117192307e-01,1.703491209764866621e-01
1.480000000000000426e+00,-7.144085625880772228e-03,-1.854594688473540365e-01,1.512423101718492480e-01
1.500000000000000444e+00,-5.558833801958384252e-03,-1.740710438245935132e-01,1.295972822151197079e-01
1.520000000000000462e+00,-5.442589260914749288e-03,-1.633009014353951072e-01,1.096785332864400608e-01
1.540000000000000480e+00,-4.606327925617294955e-03,-1.451796511870307171e-01,8.027779259757573949e-02
1.560000000000000275e+00,-4.001643890419360680e-03,-1.243320084190673858e-01,5.335467324528227195e-02
1.580000000000000293e+00,-2.627019145950221062e-03,-1.004851891727087110e-01,3.184929722934026763e-02
1.600000000000000311e+00,-2.245545429421680773e-03,-7.438591500334125473e-02,1.712398815019820775e-02
1.620000000000000329e+00,-6.012429527791870228e-04,-4.294480924899882895e-02,1.096149808264093584e-02
1.640000000000000346e+00,-1.099664174855446942e-04,-8.172049446945214152e-03,1.136598039082684260e-02
1.660000000000000364e+00,1.487618738311310106e-03,2.989148167408941376e-02,1.781040752096373081e-02
1.680000000000000382e+00,1.123946213502654808e-03,6.981359678357526577e-02,2.717951466129128746e-02
1.700000000000000400e+00,2.260770385286107759e-03,1.071103516892134844e-01,4.050523104896036619e-02
1.720000000000000417e+00,1.797194743571416033e-03,1.378442186211526199e-01,5.455176548181082941e-02
1.740000000000000435e+00,2.250162501339814710e-03,1.718343059814624041e-01,7.923173228992090589e-02
1.760000000000000453e+00,1.642857027040983990e-03,1.912473148336388540e-01,9.973846484478472718e-02
1.780000000000000471e+00,1.575208877522446885e-03,2.077101673984848851e-01,1.359698108968199481e-01
1.800000000000000488e+00,8.458211765401561560e-04,2.093136470232475344e-01,1.662519607497801866e-01
1.820000000000000506e+00,-6.358748607712661448e-05,2.027303300382603812e-01,1.905739208163289566e-01
1.840000000000000524e+00,-8.568972406369860509e-04,1.912869998049717413e-01,2.072447524147738029e-01
1.860000000000000320e+00,-2.738411495897239453e-04,1.773634222020798734e-01,2.184959646315583759e-01
1.880000000000000338e+00,-9.265494012241750135e-04,1.601316253373329668e-01,2.228520860495933065e-01
1.900000000000000355e+00,-1.489592028828353853e-03,1.413079417111398894e-01,2.194621143283249365e-01
1.920000000000000373e+00,-1.100977405851103538e-03,1.264569463470863186e-01,2.109983557456015235e-01
1.940000000000000391e+00,-6.332438754659114842e-04,1.099396318352858642e-01,1.946993364640220436e-01
1.960000000000000409e+00,-1.446015270528553699e-03,9.393331973852442340e-02,1.706161809103327875e-01
