1.000000000000000056e-01,-3.375915863997195135e-03,-4.045030566007885159e-02,5.564694091754599815e-03
1.200000000000000094e-01,-3.249651987468277388e-03,-4.008402611544716054e-02,5.423335568619998791e-03
1.400000000000000133e-01,-3.123388110939359207e-03,-3.971774657081546950e-02,5.281977045485397766e-03
1.600000000000000311e-01,-2.997124234410441460e-03,-3.935146702618377151e-02,5.140618522350796742e-03
1.800000000000000211e-01,-2.871813024848628767e-03,-3.096456011015841572e-02,4.365029343646078044e-03
2.000000000000000111e-01,-1.925680403142753482e-03,-1.839398400298851780e-02,5.154817632627554415e-03
2.200000000000000289e-01,-1.830472076722591476e-03,-1.726458202108269516e-02,5.240498413429242781e-03
2.400000000000000189e-01,-1.735263750302429688e-03,-1.613518003917687252e-02,5.326179194230932015e-03
2.600000000000000089e-01,-9.676241577952254987e-04,-6.715131305837425749e-03,5.155006716136824492e-03
2.800000000000000266e-01,9.139566055285125879e-04,1.355325087653702285e-02,3.580835865219852022e-03
3.000000000000000444e-01,1.472640895956462770e-03,2.114333808334963385e-02,2.590169332560711413e-03
3.200000000000000622e-01,1.958614887061875358e-03,2.857882329586988041e-02,2.192832531076640591e-03
3.400000000000000799e-01,1.933511945176727854e-03,3.693211522359490795e-02,1.763318808067866790e-03
3.600000000000000977e-01,2.396348677851561308e-03,4.499096431738094232e-02,2.862368624249782625e-03
3.800000000000000044e-01,2.896546862319539402e-03,4.833801744352474866e-02,3.272217847240304830e-03
4.000000000000000222e-01,2.796763609019841789e-03,5.578881805939285565e-02,5.459199117058747761e-03
4.200000000000000400e-01,2.651635195724113409e-03,5.708600571982466038e-02,6.035047124034874366e-03
4.400000000000000577e-01,2.678783396205545054e-03,5.762669076343502478e-02,6.431509370589705808e-03
4.600000000000000755e-01,2.705931596686977133e-03,5.816737580704538918e-02,6.827971617144537250e-03
4.800000000000000933e-01,2.764644845824489137e-03,5.887707859732008858e-02,7.338633203358973546e-03
5.000000000000001110e-01,3.021859626600251723e-03,6.262847662608819754e-02,1.071618831960811404e-02
5.200000000000001288e-01,2.530948946682051639e-03,5.704442201352197955e-02,8.127470380355944143e-03
5.400000000000000355e-01,2.281762431176180377e-03,5.341824678487552130e-02,6.123733965241375671e-03
5.600000000000000533e-01,2.125800110177586411e-03,4.812818921530992444e-02,3.774559919814162150e-03
5.800000000000000711e-01,2.349223786345140154e-03,4.396320887890118462e-02,2.682949323697883179e-03
6.000000000000000888e-01,2.439519463585219060e-03,3.389495994974170423e-02,1.352784845115289486e-03
6.200000000000001066e-01,1.997855673881760493e-03,2.449083894228926486e-02,1.054771149819625593e-03
6.400000000000001243e-01,1.590426226446900546e-03,1.574413007844034304e-02,1.646271539795563215e-03
6.600000000000000311e-01,5.405741189165173041e-04,7.599217513299762194e-03,2.998750242087321657e-03
6.800000000000000488e-01,2.576212089530745481e-04,2.088954757105813877e-03,4.129326537796158304e-03
7.000000000000000666e-01,-1.126152059057946306e-03,-8.093795976804625883e-03,5.832755757370999480e-03
7.200000000000000844e-01,-1.325698273255291812e-03,-1.043382805519773616e-02,6.318321055036197828e-03
7.400000000000001021e-01,-1.296285813753287079e-03,-1.116465966185121485e-02,6.515441873002699065e-03
7.600000000000001199e-01,-1.266873354251282563e-03,-1.189549126850469353e-02,6.712562690969200302e-03
7.800000000000001377e-01,-1.237460894749277830e-03,-1.262632287515817048e-02,6.909683508935700672e-03
8.000000000000001554e-01,-1.313635743380263225e-03,-1.402662761482163269e-02,7.135337549470393941e-03
8.200000000000001732e-01,-3.089351099140865385e-03,-3.802351019283781164e-02,6.591671576253795885e-03
8.400000000000000799e-01,-3.524603597535298002e-03,-4.082237150977478801e-02,5.595100161831500878e-03
8.600000000000000977e-01,-3.980221562010331435e-03,-4.110318461605032975e-02,4.990377850720116581e-03
8.800000000000001155e-01,-3.400541131903303364e-03,-4.089150855803713042e-02,5.243958334245186169e-03
9.000000000000001332e-01,-2.942078877568298726e-03,-3.930673321328555236e-02,5.310362163182039824e-03
9.200000000000001510e-01,-2.614765525561418835e-03,-3.842325915732807545e-02,5.198917294191223414e-03
9.400000000000001688e-01,-2.475138490991019100e-03,-3.437531848279408442e-02,4.661383332624072229e-03
9.600000000000001865e-01,-2.297557770336482955e-03,-3.208558430070285877e-02,4.018742315467708007e-03
