1.000000000000000056e-01,2.518002463233061806e-03,-4.448130816011895694e-02,3.018184627596500746e-01
1.200000000000000094e-01,2.521554071723784967e-03,-4.742976403948137576e-02,2.993438453130863874e-01
1.400000000000000133e-01,2.405367799861535781e-03,-5.157437847395127117e-02,2.959311872827094514e-01
1.600000000000000311e-01,2.441014432751538194e-03,-5.643640055159334507e-02,2.916914272623732374e-01
1.800000000000000211e-01,2.377091339567005170e-03,-6.253274177340771567e-02,2.859041668273165637e-01
2.000000000000000111e-01,2.334293410377637559e-03,-6.957490902300218771e-02,2.780301762365219864e-01
2.200000000000000289e-01,2.435470481410817803e-03,-7.619300028677987446e-02,2.696650558966391387e-01
2.400000000000000189e-01,2.325068933856032447e-03,-8.597769689615564204e-02,2.538706940486745167e-01
2.600000000000000089e-01,2.511054273267311100e-03,-9.358284424104773569e-02,2.362938355231285759e-01
2.800000000000000266e-01,2.952630122891717127e-03,-1.003472857580837568e-01,2.125529971846619737e-01
3.000000000000000444e-01,3.079938660570954653e-03,-1.027931636203854721e-01,1.843664351742402008e-01
3.200000000000000622e-01,2.943762358923374470e-03,-1.007238987672846586e-01,1.515000291015108913e-01
3.400000000000000799e-01,1.869370488331882716e-03,-9.479876792765709603e-02,1.112804613437360091e-01
3.600000000000000977e-01,1.826906665166902347e-03,-8.292720447683239737e-02,6.954241163461510888e-02
3.800000000000000044e-01,1.207087305352166429e-03,-6.858924197237437070e-02,3.052424338668330295e-02
4.000000000000000222e-01,4.495299419553149076e-04,-5.262560218400778866e-02,1.033107096872411083e-02
4.200000000000000400e-01,2.198064800968003302e-04,-2.004986610541365996e-02,2.334998853953320491e-02
4.400000000000000577e-01,7.056795926721751893e-04,1.363617324132849681e-02,4.924113037637151136e-02
4.600000000000000755e-01,4.139489274094745484e-04,4.890701056719823359e-02,8.012184241479471114e-02
4.800000000000000933e-01,6.081325857117417867e-05,7.980634810022323167e-02,1.116061948671620979e-01
5.000000000000001110e-01,5.556714096849049104e-04,9.999326578600138682e-02,1.374858982131101914e-01
5.200000000000001288e-01,6.989610507353295711e-04,1.168674623689787001e-01,1.632217866747476542e-01
5.400000000000000355e-01,2.947132741404654235e-04,1.298224206927900415e-01,1.831437801195072990e-01
5.600000000000000533e-01,7.318014232132149296e-04,1.441107702448944095e-01,2.024033869227792604e-01
5.800000000000000711e-01,-2.498957683321091769e-04,1.583333104291155813e-01,2.199518537970618914e-01
6.000000000000000888e-01,-4.046789840777573828e-04,1.719495210180378153e-01,2.383399171152426887e-01
6.200000000000001066e-01,-1.201774395460299561e-04,1.839788041396266671e-01,2.578854997911537161e-01
6.400000000000001243e-01,-6.429253702799455684e-05,1.941485159639623759e-01,2.762140525805306113e-01
6.600000000000000311e-01,-1.540896889821677536e-04,2.007814068382829664e-01,2.931099148018781464e-01
6.800000000000000488e-01,-4.528358458363237896e-04,2.038475514714914727e-01,3.067397203019953111e-01
7.000000000000000666e-01,6.100555259028781841e-04,2.014751026637078002e-01,3.153261586152923956e-01
7.200000000000000844e-01,5.298744912931958526e-04,1.938838848485072708e-01,3.160354103092111733e-01
7.400000000000001021e-01,3.446567082841626994e-04,1.831695279835011680e-01,3.102440860024508473e-01
7.600000000000001199e-01,1.035072253218689668e-03,1.671449659450720548e-01,2.934292421182648769e-01
7.800000000000001377e-01,8.264190073902524759e-04,1.522781366909237433e-01,2.706009109300832605e-01
8.000000000000001554e-01,8.469068666391944616e-04,1.368082981185530789e-01,2.422315014350143181e-01
8.200000000000001732e-01,1.073604197002078417e-03,1.200388786561553817e-01,2.103463905609564699e-01
8.400000000000000799e-01,1.920071290118973741e-03,9.788768873810874127e-02,1.739521815046612407e-01
8.600000000000000977e-01,8.881240950683861159e-04,7.034068293153662721e-02,1.395122834155492486e-01
8.800000000000001155e-01,1.799196493115828204e-03,3.518004714536517724e-02,1.070838806488739053e-01
9.000000000000001332e-01,1.413288824796490612e-03,-1.784063758379484874e-03,7.789778544373489322e-02
9.200000000000001510e-01,1.144110463576576480e-03,-3.049386121199561608e-02,5.831550983093378160e-02
9.400000000000001688e-01,8.749321023566622403e-04,-5.920365866561173862e-02,3.873323421813266998e-02
9.600000000000001865e-01,8.443777605027385797e-04,-8.151844838844395091e-02,2.914448299679484738e-02
9.800000000000000933e-01,1.642190366402600070e-03,-8.189304551442597169e-02,6.375205508127157472e-02
1.000000000000000222e+00,2.911701296633870291e-03,-8.209853874589209677e-02,1.060907620330562295e-01
1.020000000000000240e+00,2.600348100173142940e-03,-8.275370029595260912e-02,1.491188058228290758e-01
1.040000000000000258e+00,2.700110003177698913e-03,-8.513406351571302377e-02,1.939633935721479518e-01
1.060000000000000275e+00,2.508905347780698847e-03,-9.050367770194457651e-02,2.307521415102414819e-01
1.080000000000000293e+00,2.958097235118446657e-03,-9.998690685826876201e-02,2.618161983853528052e-01
1.100000000000000311e+00,3.050163749066561649e-03,-1.133504111130814868e-01,2.870184243819273728e-01
1.120000000000000329e+00,3.971011121889710116e-03,-1.298299071795047943e-01,3.059342253630573105e-01
1.140000000000000346e+00,4.468386356635253853e-03,-1.461182175620588108e-01,3.158180722400236173e-01
1.160000000000000364e+00,4.520613214018197844e-03,-1.631956717724725447e-01,3.175818336847291978e-01
1.180000000000000382e+00,4.509977113514044601e-03,-1.783011478345515044e-01,3.113882888338529997e-01
1.200000000000000400e+00,4.655549034619307566e-03,-1.897101830740111628e-01,2.976324166102490842e-01
1.220000000000000195e+00,4.317791862850892809e-03,-1.967056587107563204e-01,2.784387316772499177e-01
1.240000000000000213e+00,3.870587692720334639e-03,-1.996795571822254367e-01,2.525803491909932030e-01
1.260000000000000231e+00,3.526987633150399388e-03,-1.974961462288688518e-01,2.247099960445921585e-01
1.280000000000000249e+00,4.076074739597122971e-03,-1.894627560995009730e-01,1.903624882714210209e-01
1.300000000000000266e+00,4.050972463507108469e-03,-1.784014119025429945e-01,1.584403050026192139e-01
1.320000000000000284e+00,3.134285064957640071e-03,-1.636112504239318755e-01,1.241478611764236933e-01
1.340000000000000302e+00,3.353600968365339288e-03,-1.453597000793427907e-01,9.169508907619612625e-02
1.360000000000000320e+00,1.581775137662609068e-03,-1.237394962184537317e-01,5.800603798807323769e-02
1.380000000000000338e+00,1.274123836672817018e-03,-9.552343870228771627e-02,3.020903885769017638e-02
1.400000000000000355e+00,9.604852413052838772e-04,-6.225771493859565825e-02,1.320349625411604971e-02
1.420000000000000373e+00,-8.311276901737266274e-05,-2.115680396879281860e-02,1.007794753024127306e-02
1.440000000000000391e+00,-5.242726223211638913e-04,2.069371960120281601e-02,1.751082813132789212e-02
1.460000000000000409e+00,-1.048152041029358841e-03,7.077756425876977064e-02,3.413324453345575882e-02
1.480000000000000426e+00,-2.235192114132615029e-04,1.145792005752153120e-01,5.358682719578446857e-02
1.500000000000000444e+00,-4.974136571227494872e-04,1.499395258631471828e-01,7.389795738656200486e-02
1.520000000000000462e+00,-1.594699244445949579e-03,1.860261118190532081e-01,1.036934890526412800e-01
1.540000000000000480e+00,-1.385104887010351303e-03,2.116866136955079525e-01,1.425052352777649300e-01
1.560000000000000275e+00,-1.967924402826555334e-03,2.204764335848428958e-01,1.804022032987854518e-01
1.580000000000000293e+00,-1.016457927783276545e-03,2.126089990974208699e-01,2.227392803766550800e-01
1.600000000000000311e+00,-2.409532713956530163e-04,1.937429501817257704e-01,2.518054014591815104e-01
1.620000000000000329e+00,1.790581665332252040e-04,1.741137586926554681e-01,2.674012480107071377e-01
1.640000000000000346e+00,5.647083906108510930e-04,1.476969519001294917e-01,2.754964253986145750e-01
1.660000000000000364e+00,4.391405473868923511e-04,1.259175114434916698e-01,2.720165935734606966e-01
1.680000000000000382e+00,7.004148315807444836e-04,1.089906950110973854e-01,2.583940499307439409e-01
1.700000000000000400e+00,6.780314109463246586e-04,1.038941586640418913e-01,2.372410538272293201e-01
1.720000000000000417e+00,3.938133791562321460e-04,1.125451233037814969e-01,2.130164813271243629e-01
1.740000000000000435e+00,-3.738790439425384400e-04,1.310404510292285385e-01,1.897171094588960549e-01
1.760000000000000453e+00,3.454854555738583991e-04,1.551669294085459283e-01,1.692198866567394544e-01
1.780000000000000471e+00,-3.593993374067331876e-05,1.785458851483088250e-01,1.503483900586355948e-01
1.800000000000000488e+00,-9.960245891526557822e-04,1.992333766557939367e-01,1.348714053501237353e-01
1.820000000000000506e+00,-1.860479768181533527e-03,2.055730574081790496e-01,1.276184571159613146e-01
1.840000000000000524e+00,-1.565940498822157231e-03,1.913510599309916349e-01,1.256626553613933717e-01
1.860000000000000320e+00,-9.477388565209932895e-04,1.558348977031225602e-01,1.210641757084635201e-01
1.880000000000000338e+00,-3.485094752977991586e-04,1.179936111925675990e-01,1.151372238513500845e-01
1.900000000000000355e+00,4.289430383444774847e-04,7.496907899792437657e-02,1.078000431327639508e-01
1.920000000000000373e+00,8.387940470521570036e-04,3.601452394638346433e-02,1.049227762091056865e-01
