1.000000000000000056e-01,2.162546574328967196e-03,5.444886578288948148e-02,3.003998180797368689e-01
1.200000000000000094e-01,2.187354441788396525e-03,5.788524377294670953e-02,2.979451002285868899e-01
1.400000000000000133e-01,2.131667899436950116e-03,6.231950711802199117e-02,2.946299668329875887e-01
1.600000000000000311e-01,2.285446550322102130e-03,6.780929272947780473e-02,2.903121309782553672e-01
1.800000000000000211e-01,1.853133010607882058e-03,7.415522736609604648e-02,2.841636074276669977e-01
2.000000000000000111e-01,3.957550281158789610e-03,8.556506582173271924e-02,2.784797806325920999e-01
2.200000000000000289e-01,2.331122794314703130e-03,9.299671136807474703e-02,2.673644707457283887e-01
2.400000000000000189e-01,2.732040251697604415e-03,1.019933731225446810e-01,2.515455975178415016e-01
2.600000000000000089e-01,2.826270040344908054e-03,1.088475679426268578e-01,2.322900181430141986e-01
2.800000000000000266e-01,3.906430713371339229e-03,1.136602670968416690e-01,2.056260064022440159e-01
3.000000000000000444e-01,2.898071061939779588e-03,1.129533447802217871e-01,1.752149790615595282e-01
3.200000000000000622e-01,2.474140381520803338e-03,1.068418121564341100e-01,1.387413472659217439e-01
3.400000000000000799e-01,2.608752074588343520e-03,9.426103363895145526e-02,9.605649773282168291e-02
3.600000000000000977e-01,2.322652988181903629e-03,7.711671615996312790e-02,5.130423207741306724e-02
3.800000000000000044e-01,1.922816748880365207e-03,6.192386111578210284e-02,1.802394384039809547e-02
4.000000000000000222e-01,-6.651441043418427831e-04,4.493075888786189631e-02,4.414765976796337574e-03
4.200000000000000400e-01,5.630226452167404324e-04,1.120780273928962713e-02,2.736957860385418398e-02
4.400000000000000577e-01,1.679463446365976153e-04,-2.283863471321401217e-02,5.662194768773360504e-02
4.600000000000000755e-01,-4.878634712343485813e-04,-5.660496707232153674e-02,8.760000181815745524e-02
4.800000000000000933e-01,-5.526228915306425054e-04,-7.916181699594772303e-02,1.156289485488020130e-01
5.000000000000001110e-01,-5.536376818220191441e-04,-9.928346960421963185e-02,1.467728882086799247e-01
5.200000000000001288e-01,7.768667384873058921e-04,-1.106101358646217198e-01,1.723756678064351511e-01
5.400000000000000355e-01,4.626371783349257204e-05,-1.222465624209317231e-01,1.947865950800309609e-01
5.600000000000000533e-01,-6.000303569038714603e-04,-1.365281282646833572e-01,2.156118409985856854e-01
5.800000000000000711e-01,-1.405534085342795498e-03,-1.490987630452565160e-01,2.365620297511387138e-01
6.000000000000000888e-01,-1.042147256916020137e-03,-1.583014374351600084e-01,2.572234655822276950e-01
6.200000000000001066e-01,-9.814107941554153086e-04,-1.652794650514287644e-01,2.758792093489998432e-01
6.400000000000001243e-01,-8.962863453639580711e-04,-1.708835469025293263e-01,2.926875675941295052e-01
6.600000000000000311e-01,-1.175813475240347671e-03,-1.757504029884045804e-01,3.076158635926793394e-01
6.800000000000000488e-01,-1.235007370548385150e-03,-1.780212636825110883e-01,3.188902836651791306e-01
7.000000000000000666e-01,-7.967840566780615835e-04,-1.784949456669551460e-01,3.234892446428210278e-01
7.200000000000000844e-01,-9.631317143640682164e-04,-1.758228869951870554e-01,3.234453287612701899e-01
7.400000000000001021e-01,-1.472489974787317708e-04,-1.703496356891310293e-01,3.164054764206793435e-01
7.600000000000001199e-01,3.121488884631209385e-05,-1.623164354327235603e-01,3.032080854150498439e-01
7.800000000000001377e-01,5.489730881044582083e-04,-1.519528158969713494e-01,2.820905461118528579e-01
8.000000000000001554e-01,-4.076650694026485934e-04,-1.437204139545256165e-01,2.612286590889404403e-01
8.200000000000001732e-01,5.932958260492223823e-04,-1.288546247459566030e-01,2.282337595050449586e-01
8.400000000000000799e-01,8.883067810872314089e-04,-1.134074403997970409e-01,1.972331281991158702e-01
8.600000000000000977e-01,1.078128086150327136e-03,-9.370173950612681324e-02,1.665157708459469310e-01
8.800000000000001155e-01,1.222217875098854543e-03,-7.209628161532589952e-02,1.420420863919183152e-01
9.000000000000001332e-01,2.133563633209632077e-03,-4.578999124802664300e-02,1.205921161134932695e-01
9.200000000000001510e-01,1.361332373154598620e-03,-1.943609688288910897e-02,1.029216472132972182e-01
9.400000000000001688e-01,3.842309491925160895e-04,6.305310671262932994e-03,8.589370200529479471e-02
9.600000000000001865e-01,2.586185043741221217e-05,4.642109580544024477e-02,6.427460472167620398e-02
