1.000000000000000056e-01,-6.302062484716220991e-01,3.300000000000000000e+01
1.200000000000000094e-01,-5.110183132502668091e-01,3.300000000000000000e+01
1.400000000000000133e-01,-3.790548463232915055e-01,3.300000000000000000e+01
1.600000000000000311e-01,-2.418001843446964394e-01,3.300000000000000000e+01
1.800000000000000211e-01,-1.034154534682200643e-01,3.300000000000000000e+01
2.000000000000000111e-01,3.059847965818937240e-02,3.300000000000000000e+01
2.200000000000000289e-01,1.582567659729126608e-01,3.300000000000000000e+01
2.400000000000000189e-01,2.756601825350195600e-01,3.300000000000000000e+01
2.600000000000000089e-01,3.801228662108202538e-01,3.300000000000000000e+01
2.800000000000000266e-01,4.655390762571008367e-01,3.300000000000000000e+01
3.000000000000000444e-01,5.273025772661410482e-01,3.300000000000000000e+01
3.200000000000000622e-01,5.650053378707243779e-01,3.300000000000000000e+01
3.400000000000000799e-01,5.806167425510992963e-01,3.300000000000000000e+01
3.600000000000000977e-01,5.814902376462662836e-01,3.300000000000000000e+01
3.800000000000000044e-01,5.751757730541519065e-01,3.300000000000000000e+01
4.000000000000000222e-01,5.667404016614636664e-01,3.300000000000000000e+01
4.200000000000000400e-01,5.547607799589412414e-01,3.300000000000000000e+01
4.400000000000000577e-01,5.376964723125046142e-01,3.300000000000000000e+01
4.600000000000000755e-01,5.127982361149636681e-01,3.300000000000000000e+01
4.800000000000000933e-01,4.773545850547039615e-01,3.300000000000000000e+01
5.000000000000001110e-01,4.308044626906105679e-01,3.300000000000000000e+01
5.200000000000001288e-01,3.723125682492262056e-01,3.300000000000000000e+01
5.400000000000000355e-01,3.028986073914160526e-01,3.300000000000000000e+01
5.600000000000000533e-01,2.250868038075866939e-01,3.300000000000000000e+01
5.800000000000000711e-01,1.422737786791095360e-01,3.300000000000000000e+01
6.000000000000000888e-01,5.792439163219849363e-02,3.300000000000000000e+01
6.200000000000001066e-01,-2.254524173525459391e-02,3.300000000000000000e+01
6.400000000000001243e-01,-9.314322188983900630e-02,3.300000000000000000e+01
6.600000000000000311e-01,-1.459834622138107829e-01,3.300000000000000000e+01
6.800000000000000488e-01,-1.720239931571881375e-01,3.300000000000000000e+01
7.000000000000000666e-01,-1.682236068154899233e-01,3.300000000000000000e+01
7.200000000000000844e-01,-1.460716617115692118e-01,3.252980729045747665e+01
7.400000000000001021e-01,-1.292323192495637707e-01,3.202900755913202602e+01
7.600000000000001199e-01,-1.316643114802276970e-01,3.300000000000000000e+01
7.800000000000001377e-01,-1.513127679533587122e-01,3.300000000000000000e+01
8.000000000000001554e-01,-1.808567234311099226e-01,3.254305012442244305e+01
8.200000000000001732e-01,-2.144202155229828211e-01,3.300000000000000000e+01
8.400000000000000799e-01,-2.464643749040986709e-01,3.300000000000000000e+01
8.600000000000000977e-01,-2.719052482955632288e-01,3.300000000000000000e+01
8.800000000000001155e-01,-2.891245722070990287e-01,3.300000000000000000e+01
9.000000000000001332e-01,-2.956801504759327126e-01,3.205584018801422985e+01
9.200000000000001510e-01,-2.900608902773356701e-01,3.300000000000000000e+01
