1.000000000000000056e-01,-4.685464934528899006e-03,-1.324014139817923374e-01,2.117114606113651432e-01
1.200000000000000094e-01,-4.660980877750004088e-03,-1.340930941008253718e-01,1.958882290892460798e-01
1.400000000000000133e-01,-4.383108810888626354e-03,-1.350766753399564313e-01,1.753614989269734747e-01
1.600000000000000311e-01,-3.834742250277905964e-03,-1.356037370600524927e-01,1.517873162407429866e-01
1.800000000000000211e-01,-3.461362230353047780e-03,-1.341744726786406328e-01,1.224225457354642943e-01
2.000000000000000111e-01,-3.269618604428211218e-03,-1.320278039285175398e-01,9.890110145619178394e-02
2.200000000000000289e-01,-2.856673334663403438e-03,-1.239900509747868113e-01,5.957232573175899604e-02
2.400000000000000189e-01,-1.985334818827697110e-03,-1.110972283997293530e-01,3.817880062878172692e-02
2.600000000000000089e-01,-2.828025762431629619e-03,-8.750008265382462624e-02,3.064961917862695992e-02
2.800000000000000266e-01,-2.157398375020387615e-03,-5.192304865734423402e-02,3.559670102946181636e-02
3.000000000000000444e-01,-7.417591065659472939e-04,-8.389619083240306210e-03,4.641394025790784167e-02
3.200000000000000622e-01,-1.391955064475985373e-04,3.192470298319260991e-02,5.708529823266883518e-02
3.400000000000000799e-01,1.634112819440227597e-04,6.733203385694762344e-02,6.723647079152655914e-02
3.600000000000000977e-01,1.715698614453524395e-03,1.034471539268689427e-01,7.873785644034624054e-02
3.800000000000000044e-01,2.042765112544829564e-03,1.393940611727643997e-01,9.110912913384010270e-02
4.000000000000000222e-01,1.557591503349946022e-03,1.709846261623291508e-01,1.063254792868176812e-01
4.200000000000000400e-01,1.512990072453093086e-03,1.960133573380079819e-01,1.252099003505165453e-01
4.400000000000000577e-01,1.306330295945105739e-03,2.186439365479315167e-01,1.686850794068203430e-01
4.600000000000000755e-01,-4.276370608399488273e-04,2.116368585401707525e-01,1.987942506366136564e-01
4.800000000000000933e-01,-5.472259345326882475e-04,1.909184758231391166e-01,2.233695089231718667e-01
5.000000000000001110e-01,-8.470489531868833580e-05,1.665904203096835734e-01,2.373223326786704779e-01
5.200000000000001288e-01,-1.801218817162617567e-03,1.385542745421638466e-01,2.352814874058547223e-01
5.400000000000000355e-01,-1.152120901978898656e-03,1.229434340608584059e-01,2.268874775785332809e-01
5.600000000000000533e-01,-1.121175987856519321e-03,1.033963458980054068e-01,1.921330926298101538e-01
5.800000000000000711e-01,-1.243391893777824695e-03,1.083190249671268507e-01,1.561435434371249431e-01
6.000000000000000888e-01,1.206860726873603545e-03,1.251792036380951212e-01,1.220263759629177658e-01
6.200000000000001066e-01,1.820940064335891491e-03,1.458927085019107728e-01,9.267348250160141465e-02
6.400000000000001243e-01,1.718547219795062532e-03,1.631943586644697686e-01,7.391942556078862081e-02
6.600000000000000311e-01,7.439985684903804766e-04,1.658206720183496297e-01,7.187318690194974269e-02
6.800000000000000488e-01,2.239380413895892619e-04,1.385847042987858602e-01,8.619933419682603015e-02
7.000000000000000666e-01,-6.373102707583500753e-04,9.892614775530292337e-02,9.781269368857736790e-02
7.200000000000000844e-01,-5.255273547880028213e-04,5.652567693869763044e-02,1.087404405380640871e-01
7.400000000000001021e-01,-2.134908385888818760e-03,1.900169256102302723e-02,1.153094940549602015e-01
7.600000000000001199e-01,-7.663126952443810591e-04,-3.011352119188460963e-02,1.272133181180590822e-01
7.800000000000001377e-01,-2.931833528191159222e-03,-7.712621492980208104e-02,1.391607569482560258e-01
8.000000000000001554e-01,-5.365362941711648154e-03,-1.163696911406193329e-01,1.464748987374264177e-01
8.200000000000001732e-01,-5.832461673328304293e-03,-1.540200270998094423e-01,1.487425792481299469e-01
8.400000000000000799e-01,-5.507540675266803416e-03,-1.815854339524621275e-01,1.449368275880345558e-01
8.600000000000000977e-01,-6.403504957807430557e-03,-1.911698468824451214e-01,1.395809491003042468e-01
8.800000000000001155e-01,-5.114216327684943837e-03,-1.761952258693471884e-01,1.363716267404076476e-01
9.000000000000001332e-01,-4.024218325685726197e-03,-1.488037949772162416e-01,1.418222406024672033e-01
9.200000000000001510e-01,-4.756141095206323915e-03,-1.226955404334068023e-01,1.507274470339108052e-01
9.400000000000001688e-01,-3.999372854569272287e-03,-9.903802267109654278e-02,1.652243342130149395e-01
