1.000000000000000056e-01,-2.117469058373351309e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.002394651709000772e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.865661520859689615e+00,3.700000000000000000e+01
1.600000000000000311e-01,-1.702810315535294272e+00,3.700000000000000000e+01
1.800000000000000211e-01,-1.520787630847378669e+00,3.700000000000000000e+01
2.000000000000000111e-01,-1.310912862037564297e+00,3.700000000000000000e+01
2.200000000000000289e-01,-1.079211189791146941e+00,3.700000000000000000e+01
2.400000000000000189e-01,-8.176249956634382698e-01,3.700000000000000000e+01
2.600000000000000089e-01,-5.158667215062461286e-01,3.700000000000000000e+01
2.800000000000000266e-01,-1.870356164798147869e-01,3.700000000000000000e+01
3.000000000000000444e-01,1.198302499354569894e-01,3.700000000000000000e+01
3.200000000000000622e-01,4.057828997872774957e-01,3.700000000000000000e+01
3.400000000000000799e-01,6.807854149948125988e-01,3.700000000000000000e+01
3.600000000000000977e-01,9.394280269087877944e-01,3.700000000000000000e+01
3.800000000000000044e-01,1.172076734092436068e+00,3.700000000000000000e+01
4.000000000000000222e-01,1.364986634103726226e+00,3.700000000000000000e+01
4.200000000000000400e-01,1.505682595240807720e+00,3.700000000000000000e+01
4.400000000000000577e-01,1.585365475119527634e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.606692447845506910e+00,3.796404954886070726e+01
4.800000000000000933e-01,1.586170267079406671e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.555763809932958264e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.532137075893049039e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.518562332178948759e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.512648888444628970e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.508861852484013832e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.487921386806589252e+00,3.700000000000000000e+01
6.200000000000001066e-01,1.423261122577630822e+00,3.700000000000000000e+01
6.400000000000001243e-01,1.301151401306417821e+00,3.700000000000000000e+01
6.600000000000000311e-01,1.114984656032071753e+00,3.700000000000000000e+01
6.800000000000000488e-01,8.607385929088288146e-01,3.700000000000000000e+01
7.000000000000000666e-01,6.020905597228989325e-01,3.700000000000000000e+01
7.200000000000000844e-01,3.747189368247820229e-01,3.700000000000000000e+01
7.400000000000001021e-01,1.601861029877643394e-01,3.700000000000000000e+01
7.600000000000001199e-01,-5.479271644925596402e-02,3.700000000000000000e+01
7.800000000000001377e-01,-2.686937242394034087e-01,3.700000000000000000e+01
8.000000000000001554e-01,-4.710502439147546960e-01,3.700000000000000000e+01
8.200000000000001732e-01,-6.658839997598683391e-01,3.700000000000000000e+01
8.400000000000000799e-01,-8.537911190218773205e-01,3.700000000000000000e+01
8.600000000000000977e-01,-1.059465011598086370e+00,3.700000000000000000e+01
8.800000000000001155e-01,-1.254946569091100805e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.447484681101271597e+00,3.700000000000000000e+01
9.200000000000001510e-01,-1.557340793610420215e+00,3.700000000000000000e+01
9.400000000000001688e-01,-1.603699391081197856e+00,3.700000000000000000e+01
9.600000000000001865e-01,-1.588760766467256502e+00,3.603900608519289506e+01
9.800000000000000933e-01,-1.523733228025413888e+00,3.700000000000000000e+01
1.000000000000000222e+00,-1.429048763130147170e+00,3.700000000000000000e+01
1.020000000000000240e+00,-1.326073663139012204e+00,3.700000000000000000e+01
1.040000000000000258e+00,-1.231471974739627218e+00,3.700000000000000000e+01
1.060000000000000275e+00,-1.149811072019366609e+00,3.658623139702380200e+01
1.080000000000000293e+00,-1.087209362782943334e+00,3.600015624999971919e+01
1.100000000000000311e+00,-1.045642046981670292e+00,3.632860134003377084e+01
1.120000000000000329e+00,-1.001241916848294666e+00,3.700000000000000000e+01
1.140000000000000346e+00,-9.100313998802218585e-01,3.666135016998507723e+01
1.160000000000000364e+00,-7.576297213130982477e-01,3.700000000000000000e+01
1.180000000000000382e+00,-5.497203739717488880e-01,3.600000000000000000e+01
1.200000000000000400e+00,-3.091888479522781341e-01,3.600000000000000000e+01
1.220000000000000195e+00,-5.190550213933852602e-02,3.600000000000000000e+01
1.240000000000000213e+00,2.080240926393827627e-01,3.600000000000000000e+01
1.260000000000000231e+00,4.781816367356692687e-01,3.600000000000000000e+01
1.280000000000000249e+00,7.530954546784519588e-01,3.600000000000000000e+01
1.300000000000000266e+00,1.010899795102180532e+00,3.600000000000000000e+01
1.320000000000000284e+00,1.233075603615901850e+00,3.600000000000000000e+01
1.340000000000000302e+00,1.416763522529664199e+00,3.600000000000000000e+01
1.360000000000000320e+00,1.574324152056717940e+00,3.600000000000000000e+01
1.380000000000000338e+00,1.702292513478712355e+00,3.600000000000000000e+01
1.400000000000000355e+00,1.802997682822273129e+00,3.600000000000000000e+01
1.420000000000000373e+00,1.878103737029431120e+00,3.600000000000000000e+01
1.440000000000000391e+00,1.926145049536972964e+00,3.600000000000000000e+01
1.460000000000000409e+00,1.947138297438461452e+00,3.600000000000000000e+01
1.480000000000000426e+00,1.941720920958809327e+00,3.600000000000000000e+01
1.500000000000000444e+00,1.909179477879596076e+00,3.600000000000000000e+01
1.520000000000000462e+00,1.849597940842030885e+00,3.600000000000000000e+01
1.540000000000000480e+00,1.761623466650751757e+00,3.657737229745830376e+01
1.560000000000000275e+00,1.648279067557049782e+00,3.600000000000000000e+01
1.580000000000000293e+00,1.510010249877086652e+00,3.644899718837891811e+01
1.600000000000000311e+00,1.350598336835501900e+00,3.600000000000000000e+01
1.620000000000000329e+00,1.171193985156970374e+00,3.600000000000000000e+01
1.640000000000000346e+00,9.726272247469623933e-01,3.600000000000000000e+01
1.660000000000000364e+00,7.526985872853195758e-01,3.659109207708743128e+01
1.680000000000000382e+00,5.032310082946592766e-01,3.600000000000000000e+01
1.700000000000000400e+00,2.170115094080502238e-01,3.612834890965769574e+01
1.720000000000000417e+00,-7.992808639628029566e-02,3.600000000000000000e+01
1.740000000000000435e+00,-3.446875565132144770e-01,3.600000000000000000e+01
1.760000000000000453e+00,-5.851117202412805529e-01,3.600000000000000000e+01
1.780000000000000471e+00,-8.106283553373961892e-01,3.600000000000000000e+01
1.800000000000000488e+00,-1.024360534627641206e+00,3.600000000000000000e+01
1.820000000000000506e+00,-1.218501688247063397e+00,3.600000000000000000e+01
1.840000000000000524e+00,-1.386549865533923898e+00,3.600000000000000000e+01
1.860000000000000320e+00,-1.523907867870412103e+00,3.600000000000000000e+01
1.880000000000000338e+00,-1.623907976745592618e+00,3.600000000000000000e+01
1.900000000000000355e+00,-1.689297673254754217e+00,3.600000000000000000e+01
1.920000000000000373e+00,-1.716707378377825943e+00,3.600000000000000000e+01
1.940000000000000391e+00,-1.709185439488037472e+00,3.600000000000000000e+01
1.960000000000000409e+00,-1.667231092378973711e+00,3.600000000000000000e+01
1.980000000000000426e+00,-1.591637387270480986e+00,3.600000000000000000e+01
2.000000000000000444e+00,-1.481052281567978968e+00,3.600000000000000000e+01
2.020000000000000462e+00,-1.342597351504905001e+00,3.600000000000000000e+01
2.040000000000000480e+00,-1.189815329198815608e+00,3.600000000000000000e+01
2.060000000000000497e+00,-1.018368740169583786e+00,3.600000000000000000e+01
2.080000000000000515e+00,-8.389069621112009711e-01,3.600000000000000000e+01
2.100000000000000533e+00,-6.378747521215399896e-01,3.600000000000000000e+01
2.120000000000000551e+00,-4.231830756067234689e-01,3.600000000000000000e+01
2.140000000000000568e+00,-1.920030317404961551e-01,3.600000000000000000e+01
2.160000000000000586e+00,3.918266901440541072e-02,3.600000000000000000e+01
2.180000000000000604e+00,2.519421127818551320e-01,3.600000000000000000e+01
2.200000000000000622e+00,4.290240488819858089e-01,3.600000000000000000e+01
2.220000000000000639e+00,5.408670292769397481e-01,3.549858790955299526e+01
2.240000000000000657e+00,5.873625962252990718e-01,3.600000000000000000e+01
2.260000000000000675e+00,6.170328394920931991e-01,3.600000000000000000e+01
2.280000000000000693e+00,6.810436481662206498e-01,3.570135896289608723e+01
2.300000000000000711e+00,7.824912022281632629e-01,3.500000000000000000e+01
2.320000000000000728e+00,9.059336856196712473e-01,3.600000000000000000e+01
2.340000000000000302e+00,1.036931200314162416e+00,3.500000000000000000e+01
2.360000000000000320e+00,1.169429931732594019e+00,3.500000000000000000e+01
2.380000000000000338e+00,1.283648288801294335e+00,3.586074875207957291e+01
2.400000000000000355e+00,1.366585237909024197e+00,3.500000000000000000e+01
2.420000000000000373e+00,1.401528751279899065e+00,3.600000000000000000e+01
2.440000000000000391e+00,1.383572909762410097e+00,3.500000000000000000e+01
2.460000000000000409e+00,1.310619733784929242e+00,3.500000000000000000e+01
2.480000000000000426e+00,1.181202493257544006e+00,3.500000000000000000e+01
2.500000000000000444e+00,1.007042923730911754e+00,3.500000000000000000e+01
2.520000000000000462e+00,8.218543128199627956e-01,3.520787966654619794e+01
2.540000000000000480e+00,6.520421077231510765e-01,3.500000000000000000e+01
2.560000000000000497e+00,4.903432812389570405e-01,3.500000000000000000e+01
2.580000000000000515e+00,3.190553144056286206e-01,3.581968586387485942e+01
2.600000000000000533e+00,1.427565558931364331e-01,3.500000000000000000e+01
2.620000000000000551e+00,-3.962796403559003949e-02,3.500000000000000000e+01
2.640000000000000568e+00,-2.159707073688887646e-01,3.500000000000000000e+01
2.660000000000000586e+00,-3.854525251173646083e-01,3.600000000000000000e+01
2.680000000000000604e+00,-5.478375299739371984e-01,3.500000000000000000e+01
2.700000000000000622e+00,-7.103235227155383358e-01,3.528480954566254724e+01
2.720000000000000639e+00,-8.840529901980151983e-01,3.500000000000000000e+01
2.740000000000000657e+00,-1.061777472862046823e+00,3.500000000000000000e+01
2.760000000000000675e+00,-1.209058981446052172e+00,3.500000000000000000e+01
2.780000000000000693e+00,-1.296808538616675444e+00,3.500000000000000000e+01
2.800000000000000711e+00,-1.332165746370483017e+00,3.500000000000000000e+01
2.820000000000000728e+00,-1.314582077620616296e+00,3.500000000000000000e+01
2.840000000000000746e+00,-1.250439825537122962e+00,3.500000000000000000e+01
2.860000000000000764e+00,-1.146061758685708920e+00,3.572669918699261160e+01
2.880000000000000782e+00,-1.016679705347351081e+00,3.500000000000000000e+01
2.900000000000000799e+00,-8.627883987005681155e-01,3.500000000000000000e+01
2.920000000000000817e+00,-7.075899872661908230e-01,3.500000000000000000e+01
2.940000000000000835e+00,-5.586200809069110651e-01,3.599439408866908963e+01
2.960000000000000853e+00,-4.314779178054676256e-01,3.500000000000000000e+01
2.980000000000000870e+00,-3.419804515168058390e-01,3.500000000000000000e+01
3.000000000000000444e+00,-3.000869003673163338e-01,3.500000000000000000e+01
3.020000000000000462e+00,-2.793976257910788519e-01,3.500000000000000000e+01
3.040000000000000480e+00,-2.156571346972023517e-01,3.500000000000000000e+01
3.060000000000000497e+00,-9.636199830611046069e-02,3.594546778822360977e+01
3.080000000000000515e+00,7.846209759619605928e-02,3.500000000000000000e+01
3.100000000000000533e+00,2.704313244107040548e-01,3.500000000000000000e+01
3.120000000000000551e+00,4.673707755896980287e-01,3.500000000000000000e+01
3.140000000000000568e+00,6.532673124972296907e-01,3.500000000000000000e+01
3.160000000000000586e+00,8.214430698403162312e-01,3.500000000000000000e+01
3.180000000000000604e+00,9.657367447348661482e-01,3.500000000000000000e+01
3.200000000000000622e+00,1.084511493078073041e+00,3.500000000000000000e+01
3.220000000000000639e+00,1.178141678762996802e+00,3.500000000000000000e+01
3.240000000000000657e+00,1.245969179702824503e+00,3.500000000000000000e+01
3.260000000000000675e+00,1.288968115254756075e+00,3.500000000000000000e+01
3.280000000000000693e+00,1.305484324060814272e+00,3.500000000000000000e+01
3.300000000000000711e+00,1.297033801525176555e+00,3.500000000000000000e+01
3.320000000000000728e+00,1.263681719534961001e+00,3.500000000000000000e+01
3.340000000000000746e+00,1.207828615653115722e+00,3.500000000000000000e+01
3.360000000000000764e+00,1.131852538100790229e+00,3.500000000000000000e+01
3.380000000000000782e+00,1.035991082095059523e+00,3.500000000000000000e+01
3.400000000000000799e+00,9.260434936274538620e-01,3.500000000000000000e+01
3.420000000000000817e+00,8.056864844875465392e-01,3.500000000000000000e+01
3.440000000000000835e+00,6.814654047360640954e-01,3.500000000000000000e+01
3.460000000000000853e+00,5.619322782313355136e-01,3.500000000000000000e+01
3.480000000000000870e+00,4.519128594050338954e-01,3.500000000000000000e+01
3.500000000000000888e+00,3.416892107667460210e-01,3.500000000000000000e+01
3.520000000000000906e+00,2.149783114854907085e-01,3.500000000000000000e+01
3.540000000000000924e+00,6.693971710951818199e-02,3.500000000000000000e+01
3.560000000000000941e+00,-1.069948738762167284e-01,3.500000000000000000e+01
3.580000000000000959e+00,-2.900195570972143311e-01,3.500000000000000000e+01
3.600000000000000977e+00,-4.767449193090181336e-01,3.500000000000000000e+01
3.620000000000000551e+00,-6.592415351339101504e-01,3.500000000000000000e+01
3.640000000000000568e+00,-8.321981671515273904e-01,3.500000000000000000e+01
3.660000000000000586e+00,-9.905600737711299786e-01,3.500000000000000000e+01
3.680000000000000604e+00,-1.130437666536708630e+00,3.500000000000000000e+01
3.700000000000000622e+00,-1.244634154623417643e+00,3.500000000000000000e+01
3.720000000000000639e+00,-1.331550971250291537e+00,3.500000000000000000e+01
3.740000000000000657e+00,-1.390576550646271281e+00,3.500000000000000000e+01
3.760000000000000675e+00,-1.422423338861225961e+00,3.500000000000000000e+01
3.780000000000000693e+00,-1.427047464542045674e+00,3.500000000000000000e+01
3.800000000000000711e+00,-1.404830298249453824e+00,3.500000000000000000e+01
3.820000000000000728e+00,-1.356308474728939784e+00,3.500000000000000000e+01
3.840000000000000746e+00,-1.281808524281299322e+00,3.500000000000000000e+01
3.860000000000000764e+00,-1.179502614421038542e+00,3.500000000000000000e+01
3.880000000000000782e+00,-1.050219360370341581e+00,3.500000000000000000e+01
3.900000000000000799e+00,-8.936582603800400371e-01,3.500000000000000000e+01
3.920000000000000817e+00,-7.157335104196178577e-01,3.500000000000000000e+01
3.940000000000000835e+00,-5.234488718856110667e-01,3.500000000000000000e+01
3.960000000000000853e+00,-3.249071017492914937e-01,3.500000000000000000e+01
3.980000000000000870e+00,-1.264997282160516268e-01,3.500000000000000000e+01
4.000000000000000888e+00,6.659060040359716937e-02,3.500000000000000000e+01
4.020000000000000462e+00,2.443712583841128605e-01,3.500000000000000000e+01
4.040000000000000924e+00,4.024914352326798284e-01,3.497642977595853608e+01
4.060000000000000497e+00,5.354227523373105146e-01,3.421460820895570976e+01
4.080000000000000959e+00,6.453546396936785667e-01,3.500000000000000000e+01
4.100000000000000533e+00,7.411123594621866761e-01,3.436550703182882671e+01
4.120000000000000107e+00,8.292870396356164520e-01,3.500000000000000000e+01
4.140000000000000568e+00,9.118223973481931477e-01,3.490868518063347636e+01
4.160000000000000142e+00,9.855737953963510378e-01,3.400000000000000000e+01
4.180000000000000604e+00,1.046437742883853161e+00,3.454494362532469154e+01
4.200000000000000178e+00,1.092477605749972103e+00,3.458885306310472885e+01
4.220000000000000639e+00,1.121939775030825981e+00,3.400000000000000000e+01
