1.000000000000000056e-01,3.279073073831906271e-04,1.111103911347895434e-01,2.576645814957375658e-01
1.200000000000000094e-01,5.835782772441199841e-04,1.142627635466556130e-01,2.492760854005842130e-01
1.400000000000000133e-01,6.370836414598769542e-04,1.179450536364926305e-01,2.366535736217721675e-01
1.600000000000000311e-01,1.821764311243830644e-03,1.220710674024933357e-01,2.201971766606392600e-01
1.800000000000000211e-01,2.861909870025485837e-03,1.249750294287090696e-01,2.018305055789418601e-01
2.000000000000000111e-01,3.798837914447976763e-03,1.258815346581868277e-01,1.759893828851550879e-01
2.200000000000000289e-01,4.133733549054953958e-03,1.235520055752163671e-01,1.418034107041776792e-01
2.400000000000000189e-01,3.788268902848634413e-03,1.177676867234767610e-01,1.041544448286610969e-01
2.600000000000000089e-01,4.062104357761065973e-03,1.094392257341701008e-01,6.846135448767649845e-02
2.800000000000000266e-01,3.564556866236840479e-03,9.758584484562071726e-02,3.121856195050301541e-02
3.000000000000000444e-01,1.271658417513337001e-03,7.939918768152223749e-02,1.159101096777516264e-02
3.200000000000000622e-01,-3.121945837032511113e-04,5.152950173433063635e-02,1.970952413069243514e-02
3.400000000000000799e-01,-9.962641317220544482e-04,1.201516445481304318e-02,3.927795592859893020e-02
3.600000000000000977e-01,-2.419270483179030047e-03,-2.586273010445704068e-02,6.034475366857960238e-02
3.800000000000000044e-01,-4.738338088099157235e-03,-6.036560550047534446e-02,8.240186783642521051e-02
4.000000000000000222e-01,-6.191198629802021486e-03,-9.022634627529514673e-02,1.038870835656752895e-01
4.200000000000000400e-01,-8.100593133343384628e-03,-1.216786122758360678e-01,1.244244311776201151e-01
4.400000000000000577e-01,-1.001976293690668221e-02,-1.496400050238762824e-01,1.467376048962426571e-01
4.600000000000000755e-01,-1.102215455149837403e-02,-1.762466402002487442e-01,1.726354241718899563e-01
4.800000000000000933e-01,-1.368701015234703548e-02,-1.971629918111776625e-01,2.022522761573352923e-01
5.000000000000001110e-01,-1.430362607293430253e-02,-2.044517712847767898e-01,2.277125953077827614e-01
5.200000000000001288e-01,-1.424391789898617200e-02,-1.979593629599963878e-01,2.566026618504267942e-01
5.400000000000000355e-01,-9.738717225043453524e-03,-1.754279535036198934e-01,2.710667344084979336e-01
5.600000000000000533e-01,-1.192739212799630993e-02,-1.486384829984138956e-01,2.737780679586050425e-01
5.800000000000000711e-01,-1.072079001545763778e-02,-1.220875764848563805e-01,2.628446860977556865e-01
6.000000000000000888e-01,-1.037012632245984216e-02,-9.762465062855424369e-02,2.413289639162961853e-01
