1.000000000000000056e-01,-3.442659121491853293e-03,-1.471816099095294428e-01,9.693402954937008209e-02
1.200000000000000094e-01,-3.286335574479873865e-03,-1.441305199313508145e-01,8.145706613743133873e-02
1.400000000000000133e-01,-2.934547272746451316e-03,-1.397226865375092719e-01,6.726137258316118583e-02
1.600000000000000311e-01,-2.174622532402277833e-03,-1.321633512931019994e-01,5.425991703529588206e-02
1.800000000000000211e-01,-2.233826320548434972e-03,-1.142198179907954192e-01,4.158473814190990353e-02
2.000000000000000111e-01,-2.882048326961359364e-03,-9.401642538996496379e-02,3.634970845847619592e-02
2.200000000000000289e-01,-2.356777378102696292e-03,-6.671520849806551745e-02,3.409880672250791694e-02
2.400000000000000189e-01,-1.871253335315567869e-03,-4.127760860979570734e-02,3.353253347495060988e-02
2.600000000000000089e-01,-9.201081292488595470e-04,-1.004956707313761632e-02,3.258137666996231002e-02
2.800000000000000266e-01,-3.251613107435915293e-04,2.193451163855449082e-02,3.160708737241250954e-02
3.000000000000000444e-01,1.177412603512062450e-03,5.766786681152957089e-02,3.238693522413479270e-02
3.200000000000000622e-01,1.237889296144715134e-03,8.375976658022452059e-02,3.365177921569037500e-02
3.400000000000000799e-01,1.589955566654412946e-03,1.218847451376433161e-01,4.053626496667822598e-02
3.600000000000000977e-01,1.064263190987839664e-03,1.495526537319301075e-01,5.330745572088851220e-02
3.800000000000000044e-01,5.318047140896678014e-04,1.729321959670102049e-01,7.625068071351646937e-02
4.000000000000000222e-01,1.041468186344394163e-03,1.822568624619871902e-01,1.000244418807466618e-01
4.200000000000000400e-01,-3.802697799891310913e-04,1.816510412984724543e-01,1.268984960452035626e-01
4.400000000000000577e-01,-8.713226877098573806e-04,1.735567465379908858e-01,1.471094741816813545e-01
4.600000000000000755e-01,-9.954582906806653652e-04,1.605060223813548625e-01,1.609573757771378677e-01
4.800000000000000933e-01,-1.351711707860792457e-04,1.475749914813992425e-01,1.681639268738805704e-01
5.000000000000001110e-01,-4.189328200807281586e-04,1.297766719817514958e-01,1.701869660039583287e-01
5.200000000000001288e-01,-9.223141178023848506e-04,1.160129247730401492e-01,1.676624803455030177e-01
5.400000000000000355e-01,-1.726155381290451953e-03,9.384773373907055738e-02,1.578237259446071128e-01
5.600000000000000533e-01,-1.029692305194749105e-04,7.408890365647721743e-02,1.442817963553321148e-01
5.800000000000000711e-01,1.433138249300004502e-04,5.466695967574107529e-02,1.280162242055291610e-01
6.000000000000000888e-01,-1.537961055727697808e-04,3.360711522820510055e-02,1.078576788521688617e-01
6.200000000000001066e-01,-2.729436822347740916e-04,1.568944418404194519e-02,8.933124138596652830e-02
6.400000000000001243e-01,-6.415770904594430505e-04,-8.511237840584523484e-04,6.958432760613450507e-02
6.600000000000000311e-01,-1.926945686855432343e-03,-2.432504582768569776e-02,3.476382298865415138e-02
6.800000000000000488e-01,-8.917869644128480731e-04,-3.443186266520314315e-02,1.116861269487154883e-02
7.000000000000000666e-01,-1.031891224605171759e-03,-3.387571603795966335e-02,5.649743649865822219e-03
7.200000000000000844e-01,-1.569975208488006736e-03,-3.117239956357010719e-02,1.388501758372008912e-02
7.400000000000001021e-01,-1.520035715170712891e-03,-2.993939612135307696e-02,4.532661301634639817e-02
7.600000000000001199e-01,-2.083811968917163165e-03,-3.266015222285460762e-02,7.463069649165948727e-02
7.800000000000001377e-01,-2.358606060879066182e-03,-3.693050338837296914e-02,9.638839527678809416e-02
