1.000000000000000056e-01,-1.453009897136188500e-02,-7.544445059994740743e-02,2.825575637674568319e-01
1.200000000000000094e-01,-1.455783376241410500e-02,-7.684240104063089216e-02,2.802746187740772776e-01
1.400000000000000133e-01,-1.454360924240343141e-02,-7.757425255235589345e-02,2.790270650717984191e-01
1.600000000000000311e-01,-1.468281013673490391e-02,-8.123659646265628254e-02,2.721421890571313895e-01
1.800000000000000211e-01,-1.532771261867024032e-02,-9.468683579268584449e-02,2.439446575834952335e-01
2.000000000000000111e-01,-1.477723819110098556e-02,-1.005328939584733128e-01,2.253562634038027424e-01
2.200000000000000289e-01,-1.418883036136092679e-02,-1.038249607357357579e-01,2.061758049990199126e-01
2.400000000000000189e-01,-1.403924537685742428e-02,-1.042435096213619322e-01,1.957122520493375373e-01
2.600000000000000089e-01,-1.388966039235392178e-02,-1.046620585069880927e-01,1.852486990996551897e-01
2.800000000000000266e-01,-1.192367482916919380e-02,-9.802131846411404892e-02,1.249129261270417596e-01
3.000000000000000444e-01,-9.506182505054196555e-03,-8.009478203174738575e-02,5.861773475388411259e-02
3.200000000000000622e-01,-7.220078269367531318e-03,-6.956762288588730359e-02,2.880912770767670231e-02
3.400000000000000799e-01,-5.650662309361687181e-03,-5.355050755103655385e-02,9.275381284076933061e-03
3.600000000000000977e-01,-3.982927687733370074e-03,-2.351582225282832644e-02,2.249824581461360926e-02
3.800000000000000044e-01,-1.914174401654236170e-03,1.209587331258332038e-02,4.950448153228500375e-02
4.000000000000000222e-01,4.358637529320039464e-04,4.735091845098071683e-02,7.850500462352573428e-02
4.200000000000000400e-01,2.138773637677355427e-03,7.455502580760024756e-02,1.048975389700249339e-01
4.400000000000000577e-01,2.542630449023894606e-03,9.809565819130396103e-02,1.319646599218488592e-01
4.600000000000000755e-01,4.406025755933413134e-03,1.173424183348398542e-01,1.567422777115557719e-01
4.800000000000000933e-01,6.459415556924231160e-03,1.324284266692483947e-01,1.758116020783292988e-01
5.000000000000001110e-01,6.568843178616260228e-03,1.500530237661844846e-01,1.947107294210996820e-01
5.200000000000001288e-01,6.225787732142581792e-03,1.671740237368212201e-01,2.124670156897250362e-01
5.400000000000000355e-01,7.905223759831346564e-03,1.813276255342721466e-01,2.322592146562828530e-01
5.600000000000000533e-01,6.439072586733790571e-03,1.936591673098865818e-01,2.473974594457118426e-01
5.800000000000000711e-01,6.865123191411416984e-03,2.049780230177128126e-01,2.714868051679045213e-01
6.000000000000000888e-01,6.864535600737423082e-03,2.087788089073154829e-01,2.881985405910733045e-01
6.200000000000001066e-01,5.799865854400068459e-03,2.049348567532391641e-01,2.993856599521352302e-01
6.400000000000001243e-01,4.133907420514382029e-03,1.954325909607529110e-01,3.028086514061461565e-01
6.600000000000000311e-01,3.396594547846891726e-03,1.817628171052506902e-01,2.996376813453471288e-01
6.800000000000000488e-01,2.962867849426086865e-03,1.664714979914419801e-01,2.886191911630506812e-01
7.000000000000000666e-01,1.356880464433111522e-03,1.436240005590096458e-01,2.634453346342683355e-01
7.200000000000000844e-01,2.521450127136058792e-03,1.265336739262239996e-01,2.367166415586811068e-01
7.400000000000001021e-01,2.169698803617763332e-03,1.070150332175014429e-01,1.982078208693141830e-01
7.600000000000001199e-01,2.396351497772782752e-03,8.724511771315077158e-02,1.592139951309736456e-01
7.800000000000001377e-01,1.972214559923155929e-03,6.961643548590314146e-02,1.280019719464960681e-01
8.000000000000001554e-01,-4.972445880682854584e-04,3.902831621995031530e-02,7.422140935127274908e-02
8.200000000000001732e-01,-1.391224931255890043e-03,1.702454716472035293e-02,3.449421854840133139e-02
8.400000000000000799e-01,-1.431774461035702261e-03,1.965916532342447311e-03,4.627450424932351425e-03
8.600000000000000977e-01,-2.852528111231409941e-03,-7.940192401239569778e-03,9.143203186523441578e-03
8.800000000000001155e-01,-4.908381259678685528e-03,-2.054426680119156301e-02,4.332414643490115763e-02
9.000000000000001332e-01,-6.714513659573423734e-03,-4.195741859743706142e-02,9.058223569015029508e-02
9.200000000000001510e-01,-9.433320339896219056e-03,-5.966779332722577101e-02,1.304203565226421113e-01
9.400000000000001688e-01,-1.181975975684166486e-02,-7.650201233175256410e-02,1.703871968986783725e-01
9.600000000000001865e-01,-1.256460215414385330e-02,-8.529504956253612658e-02,2.109555190642635469e-01
9.800000000000000933e-01,-1.615305691208544087e-02,-1.064499969706591415e-01,2.402721744651871161e-01
1.000000000000000222e+00,-1.767441065059030536e-02,-1.187188378791322191e-01,2.628793007476644683e-01
1.020000000000000240e+00,-2.013807826853080893e-02,-1.405837502390986926e-01,2.894769716365225842e-01
1.040000000000000258e+00,-2.274397032360358714e-02,-1.593876500074254132e-01,2.993559136959200728e-01
1.060000000000000275e+00,-2.361012165932590418e-02,-1.744753435841554789e-01,3.015195994775460298e-01
1.080000000000000293e+00,-2.457970662318394520e-02,-1.870720259642061067e-01,2.960215742874076073e-01
1.100000000000000311e+00,-2.461491957226145944e-02,-1.947343864053579232e-01,2.849667559456425803e-01
1.120000000000000329e+00,-2.434395768185004458e-02,-1.980160663234019347e-01,2.673323542103883121e-01
1.140000000000000346e+00,-2.469200607034570741e-02,-1.968835874710809508e-01,2.421935200979896674e-01
1.160000000000000364e+00,-2.315066595263907609e-02,-1.911903797666123228e-01,2.170949447593056580e-01
1.180000000000000382e+00,-2.106330797754437170e-02,-1.825226964667873986e-01,1.914802068997268902e-01
1.200000000000000400e+00,-1.851479468981437684e-02,-1.691005363564226371e-01,1.621990937559478763e-01
1.220000000000000195e+00,-1.597140913833840214e-02,-1.532824868933274354e-01,1.330418617809661919e-01
1.240000000000000213e+00,-1.372983503576029156e-02,-1.344942358857856568e-01,1.008785232349413419e-01
1.260000000000000231e+00,-1.145851527011305937e-02,-1.143309211269522424e-01,6.980700699024251776e-02
1.280000000000000249e+00,-8.562255734391019737e-03,-8.878378376196599531e-02,3.697068944891300502e-02
1.300000000000000266e+00,-5.901431222855055975e-03,-6.094210330821925314e-02,1.302394650667526230e-02
1.320000000000000284e+00,-4.129133724998983700e-03,-3.312222389453440413e-02,5.669298944761279324e-03
1.340000000000000302e+00,-1.663725504986667946e-03,5.556536107724285162e-03,1.437529741020991160e-02
1.360000000000000320e+00,2.559930903972492105e-03,4.345203418267551410e-02,3.266956009420428353e-02
1.380000000000000338e+00,4.237275224972512390e-03,8.245358515172643288e-02,5.353501529970018658e-02
1.400000000000000355e+00,6.776674211498003898e-03,1.180564455722412365e-01,7.503163983562990969e-02
1.420000000000000373e+00,9.396849345703794237e-03,1.500758821339467641e-01,9.723097336294278525e-02
1.440000000000000391e+00,9.799290567880338670e-03,1.694222861608510877e-01,1.123777664453021741e-01
1.460000000000000409e+00,9.999753829967400476e-03,2.063377542109278984e-01,1.520931858466492148e-01
