1.000000000000000056e-01,-6.517580901744569888e-03,-6.985689241698746221e-02,1.553284411903123850e-02
1.200000000000000094e-01,-5.891824594716468279e-03,-6.605288703215550505e-02,1.301930707983917773e-02
1.400000000000000133e-01,-5.836490829061064325e-03,-6.009539999149325629e-02,1.136686964175540916e-02
1.600000000000000311e-01,-5.349834079141523556e-03,-5.364413972626534688e-02,1.142005853894289581e-02
1.800000000000000211e-01,-4.437763508157853420e-03,-4.382478405718985559e-02,1.161553008712174623e-02
2.000000000000000111e-01,-3.888371063700667412e-03,-3.394862043738916535e-02,1.197455192198926613e-02
2.200000000000000289e-01,-2.850484337614882582e-03,-2.278496348566759130e-02,1.171291272760956528e-02
2.400000000000000189e-01,-1.958742475774164719e-03,-1.008899760540519358e-02,1.165631952331397901e-02
2.600000000000000089e-01,-6.280442553346649980e-05,1.556868101890183887e-03,1.156515369450735950e-02
2.800000000000000266e-01,2.833325721676238987e-04,1.537777854923734304e-02,9.535060239756944916e-03
3.000000000000000444e-01,1.638218878827748951e-03,2.853131668487578557e-02,8.273589492171657192e-03
3.200000000000000622e-01,3.323015852839341158e-03,4.371062010593688291e-02,7.315193244228755491e-03
3.400000000000000799e-01,3.931761484425940097e-03,5.828058030217046770e-02,7.531132754792170883e-03
3.600000000000000977e-01,4.477278663860731478e-03,6.995524174731598821e-02,8.483553022593248033e-03
3.800000000000000044e-01,5.514492279074026219e-03,8.220478762363586656e-02,1.310237811896935826e-02
4.000000000000000222e-01,7.510343502342723895e-03,8.921797851996315920e-02,1.817412618884068493e-02
4.200000000000000400e-01,6.238925787814253270e-03,9.635727695392012904e-02,2.384779522749818151e-02
4.400000000000000577e-01,4.449999923330717928e-03,1.017640709215847095e-01,2.952803144218546505e-02
4.600000000000000755e-01,4.822343134124543705e-03,1.024154686958358984e-01,3.399146153845661322e-02
4.800000000000000933e-01,5.205343299775417459e-03,1.016359883372707495e-01,3.660900263882352346e-02
5.000000000000001110e-01,5.741469346848575815e-03,9.969251379155567860e-02,3.728510853299375760e-02
5.200000000000001288e-01,4.984137452603523699e-03,9.661547247209995026e-02,3.571808339579244512e-02
5.400000000000000355e-01,4.227640448343030627e-03,9.255476148083924270e-02,3.279225943130499588e-02
5.600000000000000533e-01,3.531973946853967945e-03,8.719651670443115399e-02,2.706029995119598949e-02
5.800000000000000711e-01,3.684259810337855469e-03,7.787795864660124190e-02,1.957932101401070601e-02
6.000000000000000888e-01,4.747942768091558893e-03,6.679132245017505021e-02,1.329175924135259437e-02
6.200000000000001066e-01,4.316104511727288442e-03,5.499361671486564795e-02,6.946805730773600827e-03
6.400000000000001243e-01,2.744236946977830077e-03,4.119559742682810805e-02,2.070289096638594593e-03
6.600000000000000311e-01,2.007594993346101253e-03,2.551795407169385466e-02,9.892413629143585827e-04
6.800000000000000488e-01,5.655086264473055358e-04,1.059301330229765054e-02,2.577225972177014934e-03
7.000000000000000666e-01,-8.032588167748281639e-04,-6.413256043333526862e-03,7.895034405921659559e-03
7.200000000000000844e-01,-2.684504986978413811e-03,-1.928818721332713551e-02,1.288710757370977594e-02
7.400000000000001021e-01,-3.830475327712158044e-03,-2.974837946508501058e-02,1.822743930486343464e-02
7.600000000000001199e-01,-5.906779869414989677e-03,-4.349830702671608068e-02,2.490670988182145870e-02
7.800000000000001377e-01,-6.788832325403795775e-03,-5.185023817334880047e-02,2.809839373220388362e-02
8.000000000000001554e-01,-7.683555129694225744e-03,-6.071911347277299947e-02,3.036418863898501797e-02
8.200000000000001732e-01,-8.146681066327933832e-03,-6.790878325600546717e-02,3.092313809296722005e-02
8.400000000000000799e-01,-8.632562818759263387e-03,-7.382236412772102963e-02,3.013551350919239577e-02
8.600000000000000977e-01,-8.520672544010052252e-03,-7.776998173496872668e-02,2.807679749743159647e-02
8.800000000000001155e-01,-8.040355701519414505e-03,-7.991173886124265657e-02,2.483707452666553475e-02
9.000000000000001332e-01,-6.873391527011345550e-03,-8.045477475345097496e-02,2.199156321262343144e-02
9.200000000000001510e-01,-6.347153698763621961e-03,-7.750643924436351195e-02,1.878482245038622794e-02
9.400000000000001688e-01,-6.537416926252201561e-03,-7.231693031240796210e-02,1.550933353029916063e-02
9.600000000000001865e-01,-5.826145874921452583e-03,-6.594243659046955530e-02,1.354973673087012456e-02
9.800000000000000933e-01,-5.524674429055972426e-03,-5.865963807727223728e-02,1.141678493599231591e-02
1.000000000000000222e+00,-4.534046888271627170e-03,-5.089406047842921776e-02,1.028596220842858955e-02
1.020000000000000240e+00,-4.039909877110585065e-03,-4.170945666416386866e-02,8.985573712416556474e-03
1.040000000000000258e+00,-2.912050439406718705e-03,-3.159271908707059207e-02,6.740853966845351819e-03
1.060000000000000275e+00,-2.288597436940736484e-03,-2.259635455498103240e-02,4.634371813378834748e-03
1.080000000000000293e+00,-1.782223143950303380e-03,-1.364063040537612237e-02,2.528347918068289159e-03
1.100000000000000311e+00,-1.428264482302206472e-03,-3.017382972651163047e-03,1.364813591563790451e-04
1.120000000000000329e+00,-4.455864446912601463e-04,5.898528689244850534e-03,-6.832403799527742103e-04
1.140000000000000346e+00,-6.919307899760005192e-04,1.216568608663008005e-02,-1.099469817372172387e-03
1.160000000000000364e+00,1.598045259072643958e-03,2.293751895189161810e-02,9.090179768297036332e-04
1.180000000000000382e+00,2.035066275923287996e-03,3.129209836825942032e-02,2.893368682135862881e-03
1.200000000000000400e+00,3.005155896275429114e-03,3.956768512295062712e-02,5.783035129629471825e-03
1.220000000000000195e+00,3.576526457176701021e-03,4.681828022973400644e-02,8.344854619034653906e-03
1.240000000000000213e+00,3.905755161782700855e-03,5.341560300161939112e-02,1.046960753442723741e-02
1.260000000000000231e+00,4.278967825000184327e-03,5.985364715347507580e-02,1.205950713721191253e-02
