1.000000000000000056e-01,2.700804578430962000e+00,3.800000000000000000e+01
1.200000000000000094e-01,2.636172438732549139e+00,3.800000000000000000e+01
1.400000000000000133e-01,2.557154009416588547e+00,3.800000000000000000e+01
1.600000000000000311e-01,2.461435297016272727e+00,3.800000000000000000e+01
1.800000000000000211e-01,2.350534234474680240e+00,3.800000000000000000e+01
2.000000000000000111e-01,2.218450091573942018e+00,3.800000000000000000e+01
2.200000000000000289e-01,2.061873654558261659e+00,3.800000000000000000e+01
2.400000000000000189e-01,1.886093870984194343e+00,3.800000000000000000e+01
2.600000000000000089e-01,1.687835968146758070e+00,3.800000000000000000e+01
2.800000000000000266e-01,1.471270343870290098e+00,3.800000000000000000e+01
3.000000000000000444e-01,1.238457559411544118e+00,3.800000000000000000e+01
3.200000000000000622e-01,9.881531029257848431e-01,3.800000000000000000e+01
3.400000000000000799e-01,7.129278606569742216e-01,3.800000000000000000e+01
3.600000000000000977e-01,3.907902607262515593e-01,3.800000000000000000e+01
3.800000000000000044e-01,3.594632709123724013e-02,3.800000000000000000e+01
4.000000000000000222e-01,-2.849992811279730698e-01,3.800000000000000000e+01
4.200000000000000400e-01,-5.759060409202194641e-01,3.800000000000000000e+01
4.400000000000000577e-01,-8.553931650738354486e-01,3.800000000000000000e+01
4.600000000000000755e-01,-1.125511521073227605e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.377763800259225624e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.603414784823922856e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.794815534274014412e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.948693646625354159e+00,3.700000000000000000e+01
5.600000000000000533e-01,-2.065295595000460338e+00,3.700000000000000000e+01
5.800000000000000711e-01,-2.138927217299977812e+00,3.800000000000000000e+01
6.000000000000000888e-01,-2.176184524275430743e+00,3.700000000000000000e+01
6.200000000000001066e-01,-2.179570862202687920e+00,3.721859180439201964e+01
6.400000000000001243e-01,-2.154011023881546638e+00,3.764305417135500420e+01
6.600000000000000311e-01,-2.099249246061691831e+00,3.700000000000000000e+01
6.800000000000000488e-01,-2.020791804500430278e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.920125051331744048e+00,3.728673733804469492e+01
7.200000000000000844e-01,-1.802131503395914214e+00,3.700000000000000000e+01
7.400000000000001021e-01,-1.669467323092866939e+00,3.777171638564644240e+01
7.600000000000001199e-01,-1.521182899542366629e+00,3.700000000000000000e+01
7.800000000000001377e-01,-1.346088313111508672e+00,3.700000000000000000e+01
8.000000000000001554e-01,-1.146307679375126787e+00,3.700000000000000000e+01
8.200000000000001732e-01,-9.166585948865185740e-01,3.700000000000000000e+01
8.400000000000000799e-01,-6.555905179784873305e-01,3.700000000000000000e+01
8.600000000000000977e-01,-3.735916308782102901e-01,3.700000000000000000e+01
8.800000000000001155e-01,-7.392642945290232859e-02,3.700000000000000000e+01
9.000000000000001332e-01,2.284619432160770458e-01,3.700000000000000000e+01
9.200000000000001510e-01,5.230567228382997369e-01,3.700000000000000000e+01
9.400000000000001688e-01,7.959399254231308563e-01,3.700000000000000000e+01
9.600000000000001865e-01,1.047747397129206393e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.265035530326653834e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.444968468631567804e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.582881730986967828e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.737410355631605174e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.841433447136939794e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.921730258127243296e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.978291787648023714e+00,3.720321543408384457e+01
1.120000000000000329e+00,2.013938806886616639e+00,3.700000000000000000e+01
1.140000000000000346e+00,2.024869163360437874e+00,3.700000000000000000e+01
1.160000000000000364e+00,2.010969713632457800e+00,3.748906471726543543e+01
1.180000000000000382e+00,1.972497183522496700e+00,3.700000000000000000e+01
1.200000000000000400e+00,1.911286214329842803e+00,3.700000000000000000e+01
1.220000000000000195e+00,1.823319822300395465e+00,3.700000000000000000e+01
1.240000000000000213e+00,1.710488298683438657e+00,3.787380449747570310e+01
1.260000000000000231e+00,1.574784085495817276e+00,3.700000000000000000e+01
1.280000000000000249e+00,1.419111953712338892e+00,3.700000000000000000e+01
1.300000000000000266e+00,1.244564505669952581e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.058820147126412259e+00,3.700000000000000000e+01
1.340000000000000302e+00,8.663210438274911995e-01,3.721378339200688856e+01
1.360000000000000320e+00,6.750897304512338826e-01,3.700000000000000000e+01
1.380000000000000338e+00,4.926881737673767803e-01,3.700000000000000000e+01
1.400000000000000355e+00,3.136994187821335878e-01,3.700000000000000000e+01
1.420000000000000373e+00,1.206402364977656461e-01,3.700000000000000000e+01
1.440000000000000391e+00,-9.164418233535982783e-02,3.700000000000000000e+01
1.460000000000000409e+00,-3.340454868477146233e-01,3.700000000000000000e+01
1.480000000000000426e+00,-5.837482999391081506e-01,3.700000000000000000e+01
1.500000000000000444e+00,-8.273667555090086223e-01,3.700000000000000000e+01
1.520000000000000462e+00,-1.069040797104875207e+00,3.700000000000000000e+01
1.540000000000000480e+00,-1.286430940573770165e+00,3.700000000000000000e+01
1.560000000000000275e+00,-1.477861641833296158e+00,3.700000000000000000e+01
1.580000000000000293e+00,-1.637516263153854901e+00,3.700000000000000000e+01
1.600000000000000311e+00,-1.769825097006017867e+00,3.700000000000000000e+01
1.620000000000000329e+00,-1.873625602973495896e+00,3.700000000000000000e+01
1.640000000000000346e+00,-1.951079231609321729e+00,3.700000000000000000e+01
1.660000000000000364e+00,-2.004420167807863695e+00,3.700000000000000000e+01
1.680000000000000382e+00,-2.033448674212786411e+00,3.700000000000000000e+01
1.700000000000000400e+00,-2.039668244015452547e+00,3.700000000000000000e+01
1.720000000000000417e+00,-2.022612810330999711e+00,3.700000000000000000e+01
1.740000000000000435e+00,-1.982852203479937625e+00,3.700000000000000000e+01
1.760000000000000453e+00,-1.920162531623242685e+00,3.700000000000000000e+01
1.780000000000000471e+00,-1.834712469680828129e+00,3.700000000000000000e+01
1.800000000000000488e+00,-1.721696893113181304e+00,3.700000000000000000e+01
1.820000000000000506e+00,-1.582860172437934754e+00,3.700000000000000000e+01
1.840000000000000524e+00,-1.415627011523248990e+00,3.700000000000000000e+01
1.860000000000000320e+00,-1.219012695153193437e+00,3.700000000000000000e+01
1.880000000000000338e+00,-9.990725411794331157e-01,3.700000000000000000e+01
1.900000000000000355e+00,-7.626239134346496362e-01,3.700000000000000000e+01
1.920000000000000373e+00,-5.189160718575841491e-01,3.700000000000000000e+01
1.940000000000000391e+00,-2.801949842961682924e-01,3.700000000000000000e+01
1.960000000000000409e+00,-4.479365907182518425e-02,3.700000000000000000e+01
1.980000000000000426e+00,1.639141877926721114e-01,3.700000000000000000e+01
2.000000000000000444e+00,3.491753684469073304e-01,3.700000000000000000e+01
2.020000000000000462e+00,5.218538737993816401e-01,3.700000000000000000e+01
2.040000000000000480e+00,6.933868588493347085e-01,3.700000000000000000e+01
2.060000000000000497e+00,8.678974505669067030e-01,3.700000000000000000e+01
2.080000000000000515e+00,1.038945327095454063e+00,3.700000000000000000e+01
2.100000000000000533e+00,1.203667120220844433e+00,3.700000000000000000e+01
2.120000000000000551e+00,1.353344133700469021e+00,3.660134342478767877e+01
2.140000000000000568e+00,1.481986570569705064e+00,3.700000000000000000e+01
2.160000000000000586e+00,1.587720808641016834e+00,3.700000000000000000e+01
2.180000000000000604e+00,1.670832318639809744e+00,3.700000000000000000e+01
2.200000000000000622e+00,1.729535032131613637e+00,3.627019423978508428e+01
2.220000000000000639e+00,1.760741699325588661e+00,3.700000000000000000e+01
2.240000000000000657e+00,1.765362232367329032e+00,3.600000000000000000e+01
2.260000000000000675e+00,1.744015337063418603e+00,3.611598763964753545e+01
2.280000000000000693e+00,1.697402824967154888e+00,3.631226155580543491e+01
2.300000000000000711e+00,1.626089094703116800e+00,3.600000000000000000e+01
2.320000000000000728e+00,1.532201954338040073e+00,3.685182292849104613e+01
2.340000000000000302e+00,1.412817522316476504e+00,3.600000000000000000e+01
2.360000000000000320e+00,1.267764835431742565e+00,3.600000000000000000e+01
2.380000000000000338e+00,1.093582846412129328e+00,3.600000000000000000e+01
2.400000000000000355e+00,8.917540798912961808e-01,3.626997976163739423e+01
2.420000000000000373e+00,6.601969489734108576e-01,3.644630923887064711e+01
2.440000000000000391e+00,4.077553263825783314e-01,3.600000000000000000e+01
2.460000000000000409e+00,1.386306246893878047e-01,3.600000000000000000e+01
2.480000000000000426e+00,-1.305742487901462578e-01,3.691592381894588470e+01
2.500000000000000444e+00,-3.818567890927805353e-01,3.600000000000000000e+01
2.520000000000000462e+00,-5.883742833745314593e-01,3.637598265896000527e+01
2.540000000000000480e+00,-7.212135568328233992e-01,3.600000000000000000e+01
2.560000000000000497e+00,-7.637308609898676437e-01,3.600000000000000000e+01
2.580000000000000515e+00,-7.451144754207211784e-01,3.600000000000000000e+01
2.600000000000000533e+00,-7.549922870587250090e-01,3.600000000000000000e+01
2.620000000000000551e+00,-8.182806544980110175e-01,3.600000000000000000e+01
2.640000000000000568e+00,-9.240399762711208886e-01,3.600000000000000000e+01
2.660000000000000586e+00,-1.057316274295573288e+00,3.600000000000000000e+01
2.680000000000000604e+00,-1.173454038649324183e+00,3.600000000000000000e+01
2.700000000000000622e+00,-1.230175944668566057e+00,3.604702702702648764e+01
2.720000000000000639e+00,-1.206698320577300976e+00,3.649058710298428565e+01
2.740000000000000657e+00,-1.098342536186648788e+00,3.600000000000000000e+01
2.760000000000000675e+00,-9.184381938240223642e-01,3.679954802259945978e+01
2.780000000000000693e+00,-7.469224073590216006e-01,3.600000000000000000e+01
2.800000000000000711e+00,-6.133222253567560678e-01,3.600000000000000000e+01
2.820000000000000728e+00,-5.071445841471580174e-01,3.600000000000000000e+01
2.840000000000000746e+00,-4.131300059422097770e-01,3.600000000000000000e+01
2.860000000000000764e+00,-3.048096562193350345e-01,3.600000000000000000e+01
2.880000000000000782e+00,-1.611071685535152842e-01,3.600000000000000000e+01
2.900000000000000799e+00,3.712944778572627169e-02,3.600000000000000000e+01
2.920000000000000817e+00,2.964647045081697518e-01,3.600000000000000000e+01
2.940000000000000835e+00,5.248340493639225279e-01,3.600000000000000000e+01
2.960000000000000853e+00,6.767137757980331569e-01,3.697388252498259220e+01
2.980000000000000870e+00,7.676748405225192196e-01,3.600000000000000000e+01
3.000000000000000444e+00,8.178125600032642994e-01,3.600000000000000000e+01
3.020000000000000462e+00,8.553196018014459501e-01,3.698383908616788318e+01
3.040000000000000480e+00,9.040639674190285024e-01,3.600000000000000000e+01
3.060000000000000497e+00,9.778030960585805120e-01,3.600000000000000000e+01
3.080000000000000515e+00,1.079052197874371011e+00,3.600000000000000000e+01
3.100000000000000533e+00,1.183282836141242855e+00,3.600000000000000000e+01
3.120000000000000551e+00,1.228925365393797042e+00,3.600000000000000000e+01
3.140000000000000568e+00,1.201001629223902745e+00,3.610837200935377211e+01
3.160000000000000586e+00,1.101687147071015005e+00,3.600000000000000000e+01
3.180000000000000604e+00,9.462099037268009161e-01,3.600000000000000000e+01
3.200000000000000622e+00,7.436225938228143706e-01,3.600000000000000000e+01
3.220000000000000639e+00,5.170727153766945250e-01,3.600000000000000000e+01
3.240000000000000657e+00,2.864353919786280511e-01,3.600000000000000000e+01
3.260000000000000675e+00,6.754714234608198697e-02,3.600000000000000000e+01
3.280000000000000693e+00,-1.089531375826278264e-01,3.600000000000000000e+01
3.300000000000000711e+00,-2.243194809848628457e-01,3.697254474028873261e+01
3.320000000000000728e+00,-2.549553576860182913e-01,3.600000000000000000e+01
3.340000000000000746e+00,-2.307602173613263474e-01,3.600000000000000000e+01
3.360000000000000764e+00,-2.503787600156033299e-01,3.600000000000000000e+01
3.380000000000000782e+00,-3.378360268950704737e-01,3.600000000000000000e+01
3.400000000000000799e+00,-4.778381935633745914e-01,3.600000000000000000e+01
3.420000000000000817e+00,-6.469340426227199181e-01,3.600000000000000000e+01
3.440000000000000835e+00,-8.124085345900063926e-01,3.600000000000000000e+01
3.460000000000000853e+00,-9.455731306096559763e-01,3.600000000000000000e+01
3.480000000000000870e+00,-1.012899294947002815e+00,3.600000000000000000e+01
3.500000000000000888e+00,-1.002675020750484869e+00,3.600000000000000000e+01
3.520000000000000906e+00,-9.108270462372208831e-01,3.600000000000000000e+01
3.540000000000000924e+00,-7.680768322517668167e-01,3.600000000000000000e+01
3.560000000000000941e+00,-6.468228107977904706e-01,3.600000000000000000e+01
3.580000000000000959e+00,-5.634220779800770407e-01,3.600000000000000000e+01
3.600000000000000977e+00,-5.097468590389045984e-01,3.600000000000000000e+01
3.620000000000000551e+00,-4.694572761884978074e-01,3.600000000000000000e+01
3.640000000000000568e+00,-4.139608940375325563e-01,3.600000000000000000e+01
3.660000000000000586e+00,-3.180761889691922084e-01,3.600000000000000000e+01
3.680000000000000604e+00,-1.680420586119673876e-01,3.600000000000000000e+01
3.700000000000000622e+00,5.335855107360473748e-02,3.600000000000000000e+01
3.720000000000000639e+00,2.685101878104120821e-01,3.600000000000000000e+01
3.740000000000000657e+00,4.171440242916786278e-01,3.600000000000000000e+01
3.760000000000000675e+00,5.075375950602647457e-01,3.600000000000000000e+01
3.780000000000000693e+00,5.531610197603225032e-01,3.600000000000000000e+01
3.800000000000000711e+00,5.789332072308158716e-01,3.600000000000000000e+01
3.820000000000000728e+00,6.144373994458066646e-01,3.600000000000000000e+01
3.840000000000000746e+00,6.742151957349342695e-01,3.600000000000000000e+01
3.860000000000000764e+00,7.668756629275268466e-01,3.600000000000000000e+01
3.880000000000000782e+00,8.878539498367273852e-01,3.600000000000000000e+01
3.900000000000000799e+00,9.751593120625658973e-01,3.600000000000000000e+01
3.920000000000000817e+00,9.900644051319527073e-01,3.600000000000000000e+01
3.940000000000000835e+00,9.335463631270370932e-01,3.600000000000000000e+01
3.960000000000000853e+00,8.158298976027797966e-01,3.600000000000000000e+01
3.980000000000000870e+00,6.523538766846024295e-01,3.600000000000000000e+01
4.000000000000000888e+00,4.656955662746196101e-01,3.600000000000000000e+01
4.020000000000000462e+00,2.719622425293394263e-01,3.600000000000000000e+01
4.040000000000000924e+00,9.463590856392153916e-02,3.600000000000000000e+01
4.060000000000000497e+00,-4.616625856668208489e-02,3.600000000000000000e+01
4.080000000000000959e+00,-1.276169574925752059e-01,3.600000000000000000e+01
4.100000000000000533e+00,-1.383121482415918813e-01,3.600000000000000000e+01
4.120000000000000107e+00,-1.046535878844912920e-01,3.600000000000000000e+01
4.140000000000000568e+00,-1.110762314495862269e-01,3.600000000000000000e+01
4.160000000000000142e+00,-1.814058140395551910e-01,3.600000000000000000e+01
4.180000000000000604e+00,-2.993134516630138742e-01,3.600000000000000000e+01
4.200000000000000178e+00,-4.458706106786081147e-01,3.600000000000000000e+01
